1,0.1790503314884992,0.012919225007235823,-0.005664701058761696,-0.0023828873747366395,0.004673553781389558,0.11528663639768987,0.040597200310672196,0.0002841828796904527,-0.05909909147367669,-0.059643544129339664,-0.18265420071918478,0.003149020884738962,-0.10339547849669971,-0.042168450302251886,0.030043470213465578,0.08117192562035264,0.0556386242397173,0.06704680264808147,0.03598767005076274,0.05591901503996893
1,0.0698092564235132,0.13205162090576977,0.07423726063627728,-0.002641868238513441,0.057650434481545464,-0.024014543713295713,-0.12856990079781533,0.024593580154301346,-0.04889920681878663,-0.02922214555932481,-0.06147015022190315,-0.10608902391545846,-0.0404925674350341,-0.04029194398162614,-0.03693809535190712,0.11376343504702977,0.04470068544859021,-0.05877550366917035,0.1323153869566224,0.019180795264097494
1,0.23215355132776772,0.06317327432956653,-0.1778289271879636,-0.09312426199199111,-0.17594903173039872,0.33988813770751153,-0.011431344494991126,-0.02671588776851664,0.17853232343217662,0.09164752509802586,-0.2510639440808641,-0.221320236539795,0.015433260464787756,0.06002511909630512,0.11508284037025934,0.02440040996723114,-0.017964928227075933,-0.04621662650749925,-0.1151090677203147,-0.0604498318964492
1,0.09164473385666645,0.2014085879103861,-0.07988232708004683,-0.1837904855968832,-0.25890971122976775,0.2235122857322649,-0.11463353322651375,-0.14369230044500952,0.010595185439209304,0.021074531280777662,-0.23410740910256225,-0.23081239958021782,0.06532130988439175,0.01617116622883,0.00354978894455625,0.051783188215798984,-0.09716831016566409,-0.024863125572743765,-0.02042496662027965,0.0793443041484082
1,-0.0021950746339465177,0.0674477693170626,0.1281982340969917,0.06771834169824874,0.01951557272573963,-0.12254574463654119,-0.08849098862569209,0.07695706661800604,0.01587672297272423,-0.026519210563265977,0.06941395292669296,0.020842191551153678,-0.027125448392236264,-0.06331437547031281,0.019566012123643926,0.08893688693684525,-0.017726198574593597,-0.15455204823683613,-0.027602378646403622,-0.020077989080103373
1,-0.014856467655066792,-0.037675691215910925,-0.12141539725616703,0.029952344282668394,0.03730525145842681,-0.03557110127229844,-0.006196312653436062,-0.08261412115208028,0.07076415589115145,0.04445503684156686,0.002737926963062422,0.01975881566281242,0.07867198939040748,-0.05650560284585943,-0.036283672015333106,0.09628596670053868,-0.0270203560543593,0.04708664318476132,-0.03748239132341851,-0.045979722625057284
1,0.21403310502761272,0.23695963464785968,0.22923040896454844,0.0613140103308415,0.032608009251461595,0.2704508754935139,-0.07368985232426303,0.0028808841880342034,-0.15939342754868266,0.18424730238917678,-0.23562643069442307,-0.0036713047911083505,-0.03557129212639213,0.1647991487382415,0.04231142357949091,-0.01977188754721498,-0.12615799719989,-0.17896736407666414,0.017512286143219074,-0.18313975454894366
1,0.0006283434151803896,0.0483286034968318,0.02345571530063657,-0.035723371368059476,-0.06667348850519114,0.11824652191957512,0.0568149355027287,0.02067903183073943,-0.0028726336566750658,0.018927578609272706,-0.07050528768560342,-0.1595652382480234,-0.003365515627918665,-0.05474629899142421,-0.008211961776396938,0.08197979494271021,0.02892544498739194,0.01342784319104014,0.05011817239772499,0.04467732678276986
1,-0.0694411345905344,0.014839478569450412,0.024672139976297525,-0.02714563988736682,0.04567155641409119,-0.2130964903103486,-0.0881623735335732,-0.00981562144875327,-0.07251488090132821,0.05904904474205074,0.11866597468299353,0.010452196195879643,-0.014373682324409576,0.07353199692646553,-0.10064876036467671,0.1969804094622583,0.030924800375430245,-0.004163278827906093,0.04552784476047579,-0.044460576636200226
1,0.2571156664067998,0.24169482763160346,0.02176907147347601,0.11456233266829495,0.010138887431783691,0.36790831304184235,0.09781904037879312,-0.11078441257367765,-0.10371740328437971,0.04093189403230503,-0.4492403766627202,-0.31348919566100114,0.012485274661533798,-0.04890077961116949,-0.06676500244754026,-0.13759320915002982,-0.048689260673369456,0.011571593931153028,0.03758220252982816,0.07853416694064215
1,0.1617610610635141,0.10593464761613247,-0.02142607545894061,0.03981510672117406,0.028972797802302094,0.17783718255259356,0.07173567159588048,0.04331083879666913,0.1211117619125757,0.02817453826430953,-0.2086161231198825,-0.17614547487188936,0.08781010968033091,-0.1698621537971614,-0.0715688224491209,0.043439785791566904,-0.14649817428953527,0.017978566064687253,-0.05733970872791221,0.01675585986626086
1,0.09856696494077302,0.04003683639867026,-0.05019821415593383,-0.073918278144351,0.031434593850394876,-0.04179227202277091,-0.08387638499897962,-0.03871584798136771,0.08691451681555747,-0.012997725325823257,-0.04589840303291849,-0.1339961719337261,0.03388755972271276,0.039135494928457804,-0.04838539513032132,0.06535087079674876,-0.01241873140599981,0.06565742302237604,0.007170409330207225,-0.0037079636392448176
1,0.06833351469574474,0.12832221491559587,0.02050360094966761,0.043628167939417074,-0.049467313887289734,0.1448661873475046,-0.08532770404675494,-0.003403085754200902,-0.00928820616715946,-0.006884723599103979,-0.14377245371937078,-0.0038017059254678654,0.02450644689631356,-0.04836107802538559,-0.08446756772096319,0.016736423120089768,-0.056858266634599905,-0.06905230555123887,0.09033880242863922,0.1482406271814285
1,0.09035764485792634,0.030558003675957575,-0.010691539912332326,-0.005480032403594422,-0.0721490570827075,0.12227495233432106,0.023971771503428364,-0.09932857411920293,-0.12971380584166145,-0.07849629550000982,-0.2076744038191224,-0.1320356815537356,-0.0737581357447827,-0.08309069825769935,0.21675359109636685,0.18931536480621752,-0.06310256474792247,0.14399605871261176,0.1273547560013864,0.09933148294228725
1,0.014048201965431892,0.08030957922921231,0.0072772034859080546,0.04890856074806169,0.035449595523059145,-0.02565472743121103,0.0673770533301475,-0.05032441741894472,-0.12750471963780252,-0.025846424266213707,0.0056918737746640465,-0.06841975033732503,0.06228238022179839,-0.009562717879355866,-0.03588616147818267,0.06882122064437639,-0.07747387448698485,-0.06859351892350074,0.040886586088154285,0.021064147204499083
1,0.08206152073988085,0.11665045954338273,0.05419564485727516,0.009255639797958733,0.1410378311587112,0.06430010781558085,-0.015712851450497587,0.14294135193897012,0.024786678324955253,0.032138149873677864,-0.06631438184801401,-0.11697603341391662,-0.011959938075392643,0.1800438983792944,0.02497500408703143,0.05607067768128914,-0.046924880713442446,-0.18996733864519313,-0.07709447462914051,-0.0899731149269426
1,0.12742580865764255,0.12901855839002274,-0.009194176495726535,-0.12031166638029789,-0.026753569804260156,0.23024043632979035,-0.009181877809740334,-0.06509150939032908,-0.003550933850900971,0.08467785600562598,-0.0648189578569109,-0.09366077989933347,-0.16247348286713284,-0.01802524337880518,0.001383894911986836,0.2015103164854979,-0.039971750523946956,0.001641920007769997,0.019684674771772704,0.100073379655798
1,0.030132219891578455,0.2263074432638071,-0.08524903783287427,0.2561908842643871,-0.10254110369355347,0.22034748949112723,-0.12377342975206602,-0.11934096821360446,0.08434588140069862,0.20257629422344034,-0.04739181800002795,-0.08737192001180648,0.058289201638765276,0.07239411304705916,0.007335143650351875,0.4007837123799138,0.09170575438522521,0.08448747949424312,0.04328774425605636,0.046834649067214795
1,0.044134416892609565,0.055817472753717325,0.0742764602418905,0.029380879184955865,-0.0015113825674973177,0.18436980817196214,0.0854044341143865,0.11374799582146254,0.10002640696194474,0.12397090353738889,-0.20927632710067398,-0.15322100545706502,0.027625102080635396,-0.016633231374454716,-0.00084642540546512,0.08199967848820981,-0.09024312450468402,-0.06906100903047573,-0.07055442277297592,0.022305144909079273
1,0.07647752945234537,0.09992333471542891,-0.10548110988203713,0.07086842531689903,-0.08343276372295728,0.16969065750516507,0.044200461639170525,0.13430427857910887,0.14145897184697132,0.040894349432991126,-0.0751759559570478,-0.1563938957462692,0.0204295730592639,0.13599392970315455,0.06927796911333471,0.19758439598880684,-0.04061033905692682,-0.09289379104330003,0.1594403063042169,0.023106408376431922
1,0.07454206155489164,0.08481683240621009,-0.12129009518181029,-0.038438088096417675,-0.11521307633195937,0.020783793515708807,0.021894538645317343,0.0006064195447089642,-0.056470377030746935,-0.03671256425999149,0.01054005615427203,-0.05872532607433852,0.048888437478907164,-0.07992822374741898,0.11699171808153223,0.13756354331009418,-0.06166475070328098,0.035472456075125794,0.1209205156829674,-0.04381965856053604
1,0.1631645784089421,0.1780430211512672,0.15077311316388425,-0.06403217128301655,0.014244287671951633,0.09385692207168848,-0.10726176796906382,0.014155448898856485,0.08108988046217666,-0.0004339529062277304,-0.19778774416665756,-0.15360992637933657,0.0334565271718741,0.02019134841042937,-0.07013647856343835,-0.03725333474246649,-0.10116938056404082,-0.17757255840181144,0.06976337454809471,0.04780082242572794
1,0.11194250768477974,0.23786824509134874,-0.15973414379027254,-0.23824061402660368,0.07097735855347846,0.18008087971922998,-0.15262882251967205,0.021874588758996297,0.005292512634414522,-0.09030080139107616,-0.19508808994433385,-0.26274129013959413,-0.078227201064648,0.022954622683673126,0.03815197865066635,0.25011016878509246,-0.006817535578678976,-0.015151513548460503,0.008877056324202128,-0.16693987600992924
1,-0.054056116097264496,0.08887229506854773,0.056949130187265024,-1.9536758294165412e-05,0.0542207834968992,-0.0463003770578936,-0.09888305205216466,-0.02148235132247101,-0.047963388760824975,0.06771618041552807,-0.09865497118612161,-0.09403918120417744,-0.04200615343842465,0.05831688789067392,-0.12357964192257533,0.2596612689820579,-0.054626740547611734,-0.06744430469457587,-0.020556560484833755,0.0047967568056394945
1,-0.07229563008268093,0.039208379199904636,-0.13072724149223383,0.032611138185457564,0.028820350342145466,0.05015709212361531,-0.1169520639366245,0.0227965991225385,-0.056906549372723415,-0.12288508230311694,-0.056704378422485685,-0.07867110560953804,-0.05065563901171783,0.11817419204962255,-0.07124689736058436,0.1613189565516208,0.1362328283216103,0.002735518564039767,-0.1079943118814407,0.1092230493605126
1,0.35825687200104445,0.22090375336388002,0.0004004593063501803,-0.051644024911722694,0.05704938615072057,0.2192454505160304,-0.11019001438732819,-0.007188046141288523,0.1145247365227827,-0.08392985816346345,-0.10656269206291495,-0.0850463735624645,0.04996047179958086,-0.04002997158242847,-0.035753005417655886,-0.06258424792611547,0.13148957984920318,0.0904982043041135,0.010559101832129453,0.017005799313594402
1,0.1252760548726771,0.03760013767077075,-0.22130407052341602,0.04630067602453786,-0.43134996300261186,0.2042977497225239,-0.035559231669925355,-0.014102430897946099,-0.05415339855495503,0.01791513723723865,-0.1142312449180313,-0.25133446311444674,-0.04559743060912156,-0.029263793270095498,-0.021702427025792663,0.22232901729803797,-0.0766855695873391,-0.02419017564926656,-0.20712024187990496,-0.04081278694624055
1,0.46934634827496147,0.15966215686524085,0.07730091176999217,0.046131458144656,0.034142269588780416,0.42488461491187335,0.10669156051600323,-0.013617269418348227,0.04758848352103767,0.059661620146088536,-0.23316233609255646,-0.11806536974985893,0.0173569801896196,-0.06903416355579119,-0.14821544871333314,-0.03508741918233762,-0.019222122197807823,-0.08427620748196814,-0.04142343006104993,-0.1462222140087747
1,0.0669523536032011,0.08505041551465999,0.05240672815175846,-0.006445158528952999,-0.09869213635755691,-0.013908431553394796,-0.1455143887431311,0.05792893044508805,0.07266120590735009,-0.044378054112591846,-0.15024662869789007,-0.05066073639403727,0.06298325130873618,-0.06062110361240229,-0.008680675902797258,0.09501253891734866,-0.024202691042563344,0.11958219893888372,-0.0900859500145682,0.0754560633027295
1,0.09217519268972857,0.08170294630259517,0.0570503139126306,0.06513318445335367,0.2619460173831,0.12405752884314097,-0.16139551486520537,-0.07760902283950619,-0.0775213035191549,0.10725511179875905,-0.16611509934511506,-0.024583410588309373,-0.08085824924026588,0.03677743009418351,-0.008536701896628874,0.11627769760919975,-0.07460404635928446,-0.01221313414055083,0.0065372353633702425,-0.14177102832149932
1,0.22285297485235378,0.3448679559416055,0.08081677226813597,0.2460987030710098,0.07435092927865554,0.3180869684487803,0.07588211241564272,-0.0007158578104274534,0.06477575073551303,0.02913325274940224,-0.2572235187298301,-0.3250198606254258,-0.07757869009912664,-0.05682021093155859,0.021195163032428303,0.11481903456966222,-0.03447766272808479,-0.05040004425608063,-0.3804679151906438,-0.06691268649915696
1,0.17041739336048795,0.12280685585029842,-0.04710391141524019,-0.002426066940623651,0.12194123214256448,0.15130199824528426,0.147155277084908,0.003970202659069336,0.09698085427007754,0.016023007740037194,-0.20519874041315597,-0.1797204285742918,0.01835032904256238,0.06792314000254551,-0.004267513654099997,-0.07081851475556467,-0.1470013811613872,-0.016217077173443836,-0.12683070725872703,-0.09852658360228657
1,0.10997679781302742,0.1621201128888347,0.010866650724808314,-0.05781697198844641,-0.08861822202661994,0.15686476433099905,-0.008518500283706985,-0.12992324308508552,-0.12039571920285856,-0.14460441865612744,-0.04103953834038481,-0.2632582641983636,-0.08508363194807439,0.06727125778349993,0.08384741862863729,0.1047981360174061,0.07232462680349151,0.1307780652288228,-0.0027309386655264174,-0.032025919415011594
1,-0.026733662318850698,0.049152155153108126,0.01282130136681505,0.14793510278984787,0.04908199651841069,0.01649783949322481,-0.11704763897790536,-0.026225996016105105,0.05575449565476699,0.011120147861088508,-0.0459115665422102,-0.07251237502811043,0.09011584502366317,-0.1253878880605493,0.0005933473144064306,0.09729169749409185,-0.07778090177517291,-0.044643098332980115,-0.09616561541137712,-0.0708336852652764
1,0.13533688580764835,-0.003898994649910735,-0.1257419098306295,0.049299674040730115,0.006222847832356077,0.346399178436288,-0.037908898676259635,-0.1298328849454137,-0.14318412854463622,-0.06990355559665846,-0.27551082700343443,-0.19576096176540703,0.003632551870295822,-0.020616690861809797,0.021903679581310606,0.06661712302989391,-0.017929328803131337,0.057862471916915854,0.022210089727589356,0.004542035340979842
1,0.16906333811063512,0.1544286835880972,0.08054265395053879,-0.10692273744210827,0.06963873888410453,0.18125936792591343,-0.1731656903567211,-0.09040655133502866,-0.0448103002896822,0.019075265415578316,-0.07919198930700637,-0.30569438957993683,-0.14175170188363825,0.1629256409550047,0.22639277161392557,0.19220322673667917,0.11666048472433053,-0.035139860288196635,-0.00815503380809031,0.045139978789306125
1,0.14618031199033357,0.1345364983248273,0.014901897707455251,0.010498064770899663,-0.042429339208804394,0.18545442421821143,-0.15346629916225746,-0.2080224148622982,-0.0014252290632557115,0.10227719153393462,-0.2635706353353044,-0.09141746268237937,-0.017354839385306086,0.05211937653453204,0.04830002401097911,-0.03784028482512659,0.028349467563961596,0.151259778667012,-0.08657688304580745,-0.048847351741362954
