0,0.05557751493811328,0.05001976344430195,0.10559727838241523,0.011115502987622657,0.08336627240716991,0.15561704182671718,0.07225076941954726,0.038904260456679295,0.07780852091335859,0.08892402390098125,0.12227053286384923,0.09448177539479256,0.0,0.061135266431924615,0.08336627240716991,0.005557751493811328,-0.04022930979456611,-0.0385616590411227,-0.0025099394867710264,-0.00948818103055222,-0.010175687782635983,-0.040667543142540445,0.0024600653984821245,-0.0005787653385680441,0.0022515453812593806,0.004510686180372567,0.006156950472806292,0.005679591738219427,-0.010442766395697111,-0.009348966287698483,0.003007723596738178,0.002015313098382719,0.00027168989064605884,-0.01286502663043764,0.002174034803598303,-0.0015874112519461254,0.007837317851817977,0.0037824417643212444,0.01562488248710314,0.014690466250334292
0,0.09360720927956827,0.03854414499746929,0.09911351570777818,0.04955675785388909,0.05506306428209899,0.06607567713851878,0.0,0.10461982213598807,0.08259459642314847,0.060569370710308885,0.060569370710308885,0.0715819835667287,0.04955675785388909,0.05506306428209899,0.11563243499240787,0.09360720927956827,-0.03619867304926869,-0.03290087336830189,0.015308756289429603,-0.030130713467934573,-0.014090246868317191,-0.03186081650014018,0.0015696473151124548,-0.00023733941605609546,0.00742923989545982,0.0038408854070250352,0.005292603343996417,0.004067702237955873,-0.006676927619031484,-0.005739967103358981,0.004684257496166181,-0.002299311004152988,-0.0020603559142369355,-0.004014804873498198,0.0032929032994164,0.005349869156462885,0.007332109019332024,0.004414963141238867,0.0014539241283065634,0.006418189240625289
0,0.10629292070797845,0.026573230176994613,0.09300630561948114,0.11957953579647576,0.05978976789823788,0.026573230176994613,0.006643307544248653,0.09300630561948114,0.07971969053098384,0.07307638298673519,0.05978976789823788,0.12622284334072442,0.09300630561948114,0.05978976789823788,0.17936930369471366,0.11957953579647576,-0.06876833216864293,-0.05776939111601646,-0.0021928135629844703,-0.05773396369896537,-0.030372598333081275,-0.05754389687508929,0.01715370087663934,0.007336462834493427,-0.01076100871702671,0.008238115485846135,0.010057297086321346,0.004216860917885736,0.0017193817986656294,0.002429545694439975,-0.02634133474534564,-0.006156509934154911,-0.008449162667346946,0.0025760792710712,-0.01434066430221472,-0.005739389480406063,-0.014872849169751746,0.0019534100265006676,-0.016408576020025597,-0.00024856450629335094
0,0.17842334600949605,0.04866091254804438,0.11894889733966404,0.09191505703519492,0.06488121673072583,0.01081353612178764,0.0,0.032440608365362916,0.08650828897430111,0.032440608365362916,0.09191505703519492,0.04866091254804438,0.1081353612178764,0.02162707224357528,0.04325414448715056,0.09732182509608876,-0.034012943034791056,-0.02962250118180573,-0.007904898865794437,-0.03606117956933843,-0.016547853794053987,-0.03225457907842141,3.8231613750379756e-05,-0.0028099143774708716,0.0028543236738374075,-0.004956301074828828,-0.0007372578933964391,-0.005259419332116908,-0.0029063075418007743,-0.0010909332465895028,0.012279078672753744,0.002386031798470152,0.007456145297137972,0.007219207529298958,0.008895387774906434,0.007723422330884251,0.017298630290334387,0.014181000924410412,0.011018810254343972,0.006866974712410161
0,0.14879839629963434,0.05723015242293628,0.08012221339211079,0.04578412193834902,0.051507137180642655,0.02861507621146814,0.005723015242293628,0.10301427436128531,0.07439919814981717,0.04006110669605539,0.06867618290752353,0.09729125911899167,0.0629531676652299,0.0629531676652299,0.1259063353304598,0.08584522863440441,-0.035827618578681254,-0.03391521467805577,0.0035425852763327046,-0.031010744459526177,-0.02194176280334464,-0.03958294491964292,-0.005551250461358857,-0.0011495172883490112,0.009505350016927287,0.003574939221261152,-0.0037923554663840085,-0.0003837603690404227,0.003783889398197175,-0.0027002496950816767,0.002754702687200456,-0.011921823497587958,0.004261880253444316,0.009240426915545946,0.0005804480221805529,0.006228505699608531,0.0021556154748909287,0.012749717584738715,-0.007266200038140461,-0.002214651511566604
0,0.05162922667808764,0.05162922667808764,0.06310238816210711,0.04015606519406816,0.06883896890411685,0.08031213038813632,0.05162922667808764,0.1204681955822045,0.05736580742009738,0.11473161484019476,0.0745755496461266,0.04015606519406816,0.02868290371004869,0.0745755496461266,0.09752187261416553,0.12620477632421423,-0.046077638357434496,-0.046741802431234956,-0.002265995082931369,-0.014836869217300597,-0.017866896983321254,-0.025445842003349563,-0.0020330535390959393,-0.0007726813175216974,0.011622817944043426,-0.008164648923673619,-0.005535996237280589,-0.005118488717876586,0.003916603403108524,-0.007038071010045475,0.005814404299769584,0.003032303835878617,0.0014468344494208774,-0.004790415581718393,-0.003494007994869162,0.000523838665201082,0.021225988962556036,0.0028672679328646273,0.004652320191863899,-0.00649953994699083
0,0.04629424786995189,0.028933904918719933,0.10994883869113574,0.028933904918719933,0.09258849573990378,0.06365459082118385,0.06944137180492783,0.05786780983743987,0.05208102885369588,0.13888274360985567,0.23147123934975947,0.05208102885369588,0.01736034295123196,0.05208102885369588,0.06944137180492783,0.040507466886207905,-0.035849872145830276,-0.04296075105690287,-0.009821646562150739,-0.008435712414252478,-0.011212142204457012,-0.031476451705849826,-0.020581500375151288,-0.026968878887713085,0.002665863907247003,-0.011889677724203794,-0.00553451158942119,-0.004498202581114163,0.009575835524386019,0.015922503546908565,-0.0035484313093530283,0.006064174531520849,-0.0006571043097688548,0.004542713381451645,0.00042701197868879747,-0.004084232861246721,0.004871411462055451,0.0032196109219535846,0.012624239168397349,0.006036335539752862
0,0.06791951469207702,0.05093963601905777,0.06791951469207702,0.09621931248044245,0.05659959557673086,0.02829979778836543,0.005659959557673086,0.05659959557673086,0.0792394338074232,0.022639838230692343,0.13017906982648098,0.06225955513440395,0.0792394338074232,0.045279676461384685,0.09621931248044245,0.18111870584553874,-0.03228109981569564,-0.027065984347814435,-0.014150530402741092,-0.02893185448236903,-0.018678122607754123,-0.035075017988335885,-0.004363838788539389,-0.0032766540186699826,0.0018306610543324764,-0.0040901332633036976,0.00037342020751210473,-0.0007064954332012404,-0.00028232199967293323,-0.001990676793287408,-0.004502944696374694,-0.0033179664785676194,-0.00238152374982912,-0.005685713349714752,-0.0014848382138360461,0.0011995146485489932,0.02384147563981708,0.013205724601837882,0.013594640093581977,0.007888328207132493
0,0.18162210750905497,0.030270351251509165,0.08475698350422566,0.09686512400482933,0.054486632252716494,0.06054070250301833,0.0,0.09686512400482933,0.07870291325392383,0.06659477275332017,0.030270351251509165,0.048432562002414664,0.08475698350422566,0.048432562002414664,0.10897326450543299,0.13318954550664033,-0.03259331363705866,-0.029696603344754584,-0.011519658154867324,-0.028379035238309747,-0.020724418685700536,-0.03258507198356038,-0.014450020235585939,-0.01090998836944954,-0.005090469284925017,-0.014544701527379947,-0.004763485806892079,-0.003678151176512101,0.0014578345657321856,0.0022512415439052886,0.006709958037408497,0.010619251118200843,-0.01035771924015516,0.00089306398609484,-0.0002424848213517092,-0.003006833779353652,0.0051528072418724705,-0.0017820908473451394,0.0006455554984532703,-0.008165645668530628
0,0.11846748940132854,0.06205439921021971,0.095902253324885,0.050771781171997946,0.08461963528666323,0.04513047215288706,0.011282618038221765,0.05641309019110883,0.07897832626755236,0.050771781171997946,0.1297501074395503,0.050771781171997946,0.04513047215288706,0.03948916313377618,0.07333701724844148,0.1297501074395503,-0.03007985300310373,-0.025359996977601263,0.004012040968628872,-0.016099221561787207,-0.011135170631542984,-0.023691453506916055,-0.004547916269470997,-0.008690792204133284,-0.0007715707976388337,-0.003714540369799246,9.401120349702861e-05,-0.01183475016507366,0.0015507948247076569,0.0009223243789700924,0.020485804458796424,0.002925538699676732,0.007823864122526485,-0.0005648928959704068,-0.013390076101362183,-0.006407457222081616,0.005626265918945419,-0.011422126979594965,-0.0021411850080914237,0.0037898643153535727
0,0.08117975629538009,0.07538120227428151,0.09277686433757723,0.06378409423208435,0.1449638505274644,0.06378409423208435,0.005798554021098577,0.06958264825318293,0.046388432168788615,0.040589878147690044,0.06958264825318293,0.05798554021098577,0.040589878147690044,0.10437397237977439,0.052186986189887194,0.1449638505274644,-0.039454106093891064,-0.030239144692401854,0.008880914877951986,-0.024347363736673983,-0.014497776240070051,-0.0337650885007458,-0.00314434937885404,-0.002876228788515374,0.005760455887577173,-0.005692287789218875,-0.0022062784651529772,0.00039738570650482203,0.00835234361249823,0.0072161904250686165,-0.005377348243342793,0.004701880392267217,-0.0019635076820912847,-0.003211298936073917,-0.004766833992065626,-0.011693391693589647,0.005889430247293585,-0.011237973891179462,0.004660507783333345,-0.005298381007245188
0,0.140279111553423,0.03659455084002339,0.1036845607133996,0.07928819348671735,0.08538728529338792,0.06709000987337622,0.0060990918066705655,0.08538728529338792,0.048792734453364524,0.09148637710005847,0.10978365252007018,0.06099091806670565,0.08538728529338792,0.048792734453364524,0.09148637710005847,0.07318910168004678,-0.03804730141547016,-0.03988980327731445,-0.013547184469443644,-0.02862773895474114,-0.0176206801156432,-0.03518571610669481,0.002183721861430318,0.0005530123940750417,0.0039679372435255204,-0.0002616298186202583,-0.0032033452401188456,0.0016152675080804376,-0.007556679954263964,-0.011555722086046761,-0.0038060075128987375,-0.002611170247435808,0.0008848614142044583,-0.0018347806582336883,-0.012814585602521288,-0.004403062299776449,0.011261623083278983,-0.00741503239597672,-0.0008410420996680036,-0.004964210777169215
0,0.09658316970128926,0.04545090338884201,0.10794589554849976,0.10226453262489452,0.07385771800686827,0.0340881775416315,0.0340881775416315,0.04545090338884201,0.08522044385407876,0.062494992159657765,0.16475952478455227,0.0340881775416315,0.09090180677768402,0.04545090338884201,0.03976954046523676,0.068176355083263,-0.03171008827568626,-0.029457154579965138,-0.01784773800352749,-0.03180839717946117,-0.014417320958576386,-0.031473866657044706,-0.020568915540565905,-0.01797370307696392,-0.0020137063554185497,-0.010042711828326941,-0.0010637290899678552,-0.005823733347800165,0.008932305167681433,0.007403180540200398,0.007734578170102698,0.023959777588459456,0.0034298226746638637,-0.002971178156412766,-0.0009192355998427811,-0.003626936639526204,0.009643343618689472,0.003798039735242654,0.020042086254214386,0.0061840597423869345
0,0.03441096840615972,0.045881291208212965,0.05161645260923958,0.06308677541129283,0.05161645260923958,0.13190871222361228,0.011470322802053241,0.10896806661950578,0.04014612980718634,0.04014612980718634,0.04014612980718634,0.09749774381745253,0.06882193681231943,0.0860274210153993,0.11470322802053241,0.15484935782771875,-0.03826148904017855,-0.03581465292457095,6.839943500292788e-05,-0.03135787326532305,-0.017734553676529864,-0.05116227936162763,0.0010641581790231881,0.0017730079707556818,0.0069184556540571665,-0.0049447873729633355,0.0164624236175416,0.01488824350900902,0.000622405801445464,0.0016728737207208607,-0.007608900368584055,0.004808157239038306,-0.009160202654374321,0.002137435801457897,0.0025695491089881193,-0.0017102483645425825,0.004746376708834544,0.0006524058174681252,-0.0015177308548592293,-0.0004082934840867866
0,0.12973873434538027,0.043246244781793425,0.10502659447006973,0.11120462943889738,0.08649248956358685,0.012356069937655265,0.012356069937655265,0.07413641962593158,0.06795838465710395,0.06795838465710395,0.117382664407725,0.06178034968827632,0.10502659447006973,0.06178034968827632,0.08031445459475922,0.09267052453241448,-0.047261460285499796,-0.04508856195540899,0.017439534226156628,-0.05271384111454548,-0.020784436006041348,-0.04641422601826488,0.0074037222901231345,0.009852219304379503,-0.0034785425515656988,0.01898149631237409,0.0079724985636042,0.012029702122294825,-0.015156526283239938,-0.019376239472406995,-0.006195382944605094,-0.013329537142578157,-0.014839900654614659,-0.011134845245390084,0.0007886219341930538,0.0005725356089657857,-0.0011182929942562003,-0.006029040173913984,-0.004022501779789669,0.002474045463331057
0,0.09175678240096605,0.034408793400362264,0.1032263802010868,0.06308278790066416,0.06881758680072453,0.0516131901005434,0.005734798900060378,0.10896117910114717,0.08028718460084529,0.0516131901005434,0.07455238570078492,0.06308278790066416,0.057347989000603776,0.09175678240096605,0.08602198350090566,0.10896117910114717,-0.0338885190397805,-0.029480434955262216,0.01877357861047245,-0.026622838150499182,-0.00929430685354717,-0.030524817198330615,-0.004712345612705711,-0.001978606052278215,0.002206932150783543,0.0013633861475112515,0.0005362813148932434,0.0064053667754338855,0.003676179122014083,0.004891895816995276,-0.0036393187196394486,-0.003459558899642655,-0.004409329415989684,-0.0050379644629705905,-0.005023973767298824,-0.0034573849735473556,-0.00862169839561321,-0.002071710186724725,-0.001767420395440397,-0.005088373970848344
0,0.1749398219604709,0.06635648419190276,0.1025509301147588,0.09048611480714011,0.07842129949952144,0.030162038269046707,0.0,0.09048611480714011,0.07842129949952144,0.048259261230474734,0.04222685357666539,0.06635648419190276,0.1025509301147588,0.05429166888428407,0.09048611480714011,0.08445370715333078,-0.042081499070428914,-0.039143311323656255,-0.007627507612956558,-0.041523271433273126,-0.023554178973548123,-0.039730805061631055,0.0038416870336110054,0.0025323992212246053,0.006734015026385481,0.004738422528572719,0.006390851105736596,0.003137108100086731,-0.008968663194171757,-0.009718003135985207,0.004355377637354296,-0.008268537991561546,-0.007544256812718973,-0.004884266122241683,0.0029500932545841623,0.0028887730821459193,-0.0028300994383129515,0.00375601261873048,-0.0032284644783192877,-0.00267099806768556
0,0.09815375717621819,0.07505875548769626,0.06351125464343531,0.05773750422130482,0.08083250590982674,0.05196375379917434,0.0,0.12702250928687062,0.034642502532782886,0.05196375379917434,0.04041625295491337,0.07505875548769626,0.07505875548769626,0.08083250590982674,0.09815375717621819,0.13857001013113154,-0.04287551597774721,-0.039024807097121327,-0.02061388363813945,-0.02809606394845949,-0.022444778586956933,-0.02837469535178411,0.0004959996689450014,-0.0021987441023155066,0.0076178810666210125,-0.014342825551864998,0.0027520951874288407,-0.013866098940258637,0.0029058355976727727,0.005302174053979124,0.010453461135744826,0.012436351596295725,0.004932150915312464,0.006194685387347846,-0.004040240347458035,-0.0034194714137223627,0.016761158933440046,-0.0037444449339388884,0.0010264883861755524,0.0031869539568379285
