1,0.00523334926263852,0.01046669852527704,0.03140009557583112,0.01046669852527704,0.00523334926263852,0.01570004778791556,0.0,0.01570004778791556,0.02093339705055408,0.01046669852527704,0.0261667463131926,0.03140009557583112,0.01046669852527704,0.01046669852527704,0.0261667463131926,0.01046669852527704,0.03140009557583112,0.00523334926263852,0.0261667463131926,0.03663344483846964,0.03663344483846964,0.02093339705055408,0.0,0.0261667463131926,0.0,0.0,0.0,0.0,0.01046669852527704,0.02093339705055408,0.0261667463131926,0.01570004778791556,0.01046669852527704,0.01570004778791556,0.0261667463131926,0.01046669852527704,0.0261667463131926,0.02093339705055408,0.0,0.02093339705055408,0.0261667463131926,0.03140009557583112,0.02093339705055408,0.01046669852527704,0.0,0.02093339705055408,0.02093339705055408,0.02093339705055408,0.01046669852527704,0.00523334926263852,0.01046669852527704,0.0,0.03140009557583112,0.0261667463131926,0.0,0.01046669852527704,0.01570004778791556,0.0261667463131926,0.04186679410110816,0.02093339705055408,0.00523334926263852,0.01570004778791556,0.0261667463131926,0.01046669852527704,0.0007301697573181626,-0.00016908573710090364,0.004827745037683382,-0.014475919307312863,0.007347425365375627,0.0033684355430215764,-0.0070077457879577365,0.002973976761283484,-0.014682994397071786,-0.0027867840905158566,-0.005297523322451139,-0.012199360590936821,0.0030483279366371316,-0.0018798211703992477
1,0.0,0.0,0.03461292100286077,0.0,0.02472351500204341,0.014834109001226045,0.0,0.014834109001226045,0.02966821800245209,0.01977881200163473,0.0543917330044955,0.004944703000408683,0.014834109001226045,0.004944703000408683,0.02966821800245209,0.004944703000408683,0.014834109001226045,0.01977881200163473,0.03461292100286077,0.02472351500204341,0.03461292100286077,0.014834109001226045,0.004944703000408683,0.014834109001226045,0.0,0.004944703000408683,0.009889406000817365,0.0,0.009889406000817365,0.004944703000408683,0.02472351500204341,0.0,0.01977881200163473,0.01977881200163473,0.02966821800245209,0.02966821800245209,0.02966821800245209,0.03461292100286077,0.009889406000817365,0.009889406000817365,0.03955762400326946,0.03461292100286077,0.0543917330044955,0.014834109001226045,0.0,0.0,0.02966821800245209,0.004944703000408683,0.0,0.014834109001226045,0.009889406000817365,0.0,0.004944703000408683,0.004944703000408683,0.0,0.0,0.02966821800245209,0.02472351500204341,0.02472351500204341,0.014834109001226045,0.0,0.0,0.009889406000817365,0.009889406000817365,0.002901779021357734,-0.003742644345608509,-0.004377419809345908,0.005890494976754181,-0.007449056283713311,0.005945991786683517,0.008218319739423519,-0.011520892572549004,0.01703768222838541,0.015540179293642846,-0.00890804006764438,-0.002129122234867898,-0.004100336625948894,0.007641870812511761
1,0.0049899282460329885,0.014969784738098965,0.014969784738098965,0.009979856492065977,0.0049899282460329885,0.019959712984131954,0.0049899282460329885,0.03991942596826391,0.02494964123016494,0.03492949772223092,0.02993956947619793,0.009979856492065977,0.009979856492065977,0.0,0.014969784738098965,0.0,0.0,0.019959712984131954,0.03991942596826391,0.0,0.03991942596826391,0.0449093542142969,0.0049899282460329885,0.02993956947619793,0.0049899282460329885,0.0,0.0049899282460329885,0.009979856492065977,0.009979856492065977,0.03991942596826391,0.02993956947619793,0.019959712984131954,0.02993956947619793,0.019959712984131954,0.02993956947619793,0.0049899282460329885,0.014969784738098965,0.019959712984131954,0.009979856492065977,0.009979856492065977,0.0449093542142969,0.009979856492065977,0.03492949772223092,0.0,0.009979856492065977,0.014969784738098965,0.009979856492065977,0.0,0.009979856492065977,0.014969784738098965,0.014969784738098965,0.009979856492065977,0.0,0.03492949772223092,0.0,0.019959712984131954,0.009979856492065977,0.009979856492065977,0.019959712984131954,0.014969784738098965,0.019959712984131954,0.0,0.0,0.0049899282460329885,-0.0043558913519501875,-0.007587982787101093,0.004470704032311379,0.002302513726253812,-0.001436853277657283,-0.0030508610606446536,0.0032709301734609618,0.00029493806325339917,0.006329300766955752,0.0059482909227182405,0.0003841490022798191,0.004499285239892565,-0.000113915516058427,0.001039599351753979
1,0.026693389387439443,0.008897796462479814,0.008897796462479814,0.008897796462479814,0.022244491156199534,0.01779559292495963,0.0,0.008897796462479814,0.026693389387439443,0.022244491156199534,0.01779559292495963,0.013346694693719722,0.0,0.008897796462479814,0.01779559292495963,0.0,0.004448898231239907,0.022244491156199534,0.04893788054363898,0.008897796462479814,0.022244491156199534,0.04448898231239907,0.004448898231239907,0.022244491156199534,0.0,0.004448898231239907,0.008897796462479814,0.0,0.0,0.008897796462479814,0.03559118584991926,0.008897796462479814,0.01779559292495963,0.013346694693719722,0.022244491156199534,0.008897796462479814,0.026693389387439443,0.022244491156199534,0.004448898231239907,0.01779559292495963,0.03114228761867935,0.022244491156199534,0.03559118584991926,0.004448898231239907,0.008897796462479814,0.013346694693719722,0.022244491156199534,0.004448898231239907,0.004448898231239907,0.004448898231239907,0.0,0.0,0.013346694693719722,0.008897796462479814,0.004448898231239907,0.004448898231239907,0.004448898231239907,0.022244491156199534,0.03114228761867935,0.03114228761867935,0.0,0.0,0.013346694693719722,0.008897796462479814,0.014762667620184933,0.0035842402802588537,0.01710729090516455,0.009567077998714254,0.019152479206496334,0.00717873895534416,0.006705547348566784,-0.010080186644457055,0.012963603174341042,0.002767833465505945,0.01332506441467277,0.006436918866919541,0.011847823522845458,0.003799051099940912
1,0.015726590564725577,0.010484393709817054,0.02621098427454263,0.005242196854908527,0.015726590564725577,0.010484393709817054,0.0,0.015726590564725577,0.036695377984359685,0.015726590564725577,0.041937574839268216,0.005242196854908527,0.0,0.02621098427454263,0.005242196854908527,0.015726590564725577,0.020968787419634108,0.010484393709817054,0.015726590564725577,0.02621098427454263,0.031453181129451155,0.05242196854908526,0.005242196854908527,0.02621098427454263,0.005242196854908527,0.0,0.0,0.0,0.010484393709817054,0.031453181129451155,0.031453181129451155,0.015726590564725577,0.015726590564725577,0.015726590564725577,0.04717977169417674,0.015726590564725577,0.010484393709817054,0.015726590564725577,0.0,0.005242196854908527,0.036695377984359685,0.010484393709817054,0.04717977169417674,0.020968787419634108,0.005242196854908527,0.010484393709817054,0.005242196854908527,0.005242196854908527,0.0,0.005242196854908527,0.010484393709817054,0.0,0.015726590564725577,0.036695377984359685,0.0,0.041937574839268216,0.015726590564725577,0.005242196854908527,0.031453181129451155,0.0,0.0,0.02621098427454263,0.010484393709817054,0.041937574839268216,-0.005679896699746526,0.011923005157223845,0.006956410797927948,0.005015392624920239,-0.01462525936305822,-0.0033461294477913073,0.0027221626595551438,-0.00424269821763109,-0.006740913089611765,-0.015742834160843752,-0.011608097070286122,0.005083112578609095,0.0012862425027461272,-0.008955475543901846
1,0.004953534765329086,0.004953534765329086,0.019814139061316342,0.0,0.019814139061316342,0.014860604295987255,0.0,0.009907069530658171,0.019814139061316342,0.009907069530658171,0.044581812887961765,0.019814139061316342,0.004953534765329086,0.009907069530658171,0.009907069530658171,0.0,0.009907069530658171,0.009907069530658171,0.024767673826645423,0.004953534765329086,0.004953534765329086,0.019814139061316342,0.004953534765329086,0.039628278122632685,0.004953534765329086,0.0,0.004953534765329086,0.0,0.019814139061316342,0.019814139061316342,0.044581812887961765,0.024767673826645423,0.009907069530658171,0.019814139061316342,0.019814139061316342,0.019814139061316342,0.009907069530658171,0.009907069530658171,0.0,0.03467474335730359,0.024767673826645423,0.024767673826645423,0.02972120859197451,0.019814139061316342,0.0,0.014860604295987255,0.019814139061316342,0.024767673826645423,0.004953534765329086,0.014860604295987255,0.02972120859197451,0.0,0.014860604295987255,0.024767673826645423,0.004953534765329086,0.019814139061316342,0.019814139061316342,0.019814139061316342,0.019814139061316342,0.019814139061316342,0.024767673826645423,0.019814139061316342,0.004953534765329086,0.024767673826645423,0.0044967374510106375,0.010152888401707406,0.000622500675469066,0.005009977847540389,-0.001770121978114992,0.011243079070276671,-0.00899639198739575,0.001076768624304324,-0.002303109204652573,0.0006241835868141158,-0.007363422555632198,0.006000420793314842,0.0009120940814318299,-0.0005054883412324559
1,0.010325382509879234,0.005162691254939617,0.01548807376481885,0.0,0.01548807376481885,0.03613883878457731,0.0,0.010325382509879234,0.01548807376481885,0.01548807376481885,0.0309761475296377,0.03613883878457731,0.005162691254939617,0.0,0.005162691254939617,0.005162691254939617,0.010325382509879234,0.020650765019758467,0.041301530039516934,0.005162691254939617,0.0309761475296377,0.03613883878457731,0.005162691254939617,0.041301530039516934,0.005162691254939617,0.0,0.005162691254939617,0.005162691254939617,0.020650765019758467,0.025813456274698082,0.03613883878457731,0.01548807376481885,0.005162691254939617,0.020650765019758467,0.020650765019758467,0.005162691254939617,0.020650765019758467,0.020650765019758467,0.0,0.041301530039516934,0.0,0.05678960380433578,0.01548807376481885,0.010325382509879234,0.010325382509879234,0.01548807376481885,0.0309761475296377,0.010325382509879234,0.005162691254939617,0.01548807376481885,0.020650765019758467,0.005162691254939617,0.010325382509879234,0.020650765019758467,0.010325382509879234,0.010325382509879234,0.025813456274698082,0.010325382509879234,0.0309761475296377,0.01548807376481885,0.010325382509879234,0.010325382509879234,0.010325382509879234,0.01548807376481885,-0.008977393565969037,-0.002803901878187104,0.019837709110248205,0.008104995971405139,-0.010055123740022317,-0.004866315128972933,0.003046362433582637,0.0015914516001024818,-0.020730159186350742,-0.009859934301855914,0.0018249640877293534,0.0022671148103540276,-0.010658314408419788,0.009065675718311956
1,0.014740570191902244,0.02456761698650374,0.029481140383804488,0.02456761698650374,0.004913523397300748,0.009827046794601496,0.004913523397300748,0.009827046794601496,0.02456761698650374,0.004913523397300748,0.02456761698650374,0.014740570191902244,0.014740570191902244,0.014740570191902244,0.014740570191902244,0.019654093589202993,0.02456761698650374,0.0,0.009827046794601496,0.02456761698650374,0.014740570191902244,0.004913523397300748,0.0,0.014740570191902244,0.0,0.0,0.004913523397300748,0.004913523397300748,0.009827046794601496,0.019654093589202993,0.039308187178405986,0.009827046794601496,0.039308187178405986,0.0,0.004913523397300748,0.0,0.009827046794601496,0.004913523397300748,0.0,0.02456761698650374,0.009827046794601496,0.019654093589202993,0.02456761698650374,0.019654093589202993,0.02456761698650374,0.019654093589202993,0.014740570191902244,0.019654093589202993,0.014740570191902244,0.004913523397300748,0.02456761698650374,0.014740570191902244,0.029481140383804488,0.014740570191902244,0.004913523397300748,0.029481140383804488,0.009827046794601496,0.014740570191902244,0.019654093589202993,0.039308187178405986,0.009827046794601496,0.02456761698650374,0.014740570191902244,0.029481140383804488,0.013937475584050512,0.025271840264852338,0.00462363519850662,-0.0032485932817056693,0.008426578617509424,-0.017506268449556685,-0.0011949359493548296,-0.014700324955288072,0.012918243739217652,0.00571008296491178,0.006638653477617528,-0.0016107864025049407,-0.012067411669738006,-7.582180406580185e-05
1,0.004788480404040992,0.0,0.014365441212122975,0.004788480404040992,0.014365441212122975,0.004788480404040992,0.0,0.014365441212122975,0.02873088242424595,0.014365441212122975,0.009576960808081984,0.023942402020204957,0.009576960808081984,0.009576960808081984,0.004788480404040992,0.02873088242424595,0.0,0.009576960808081984,0.014365441212122975,0.004788480404040992,0.0,0.014365441212122975,0.004788480404040992,0.033519362828286936,0.004788480404040992,0.009576960808081984,0.014365441212122975,0.0,0.014365441212122975,0.02873088242424595,0.038307843232327936,0.014365441212122975,0.019153921616163968,0.014365441212122975,0.033519362828286936,0.019153921616163968,0.004788480404040992,0.019153921616163968,0.014365441212122975,0.014365441212122975,0.023942402020204957,0.009576960808081984,0.019153921616163968,0.004788480404040992,0.009576960808081984,0.014365441212122975,0.02873088242424595,0.019153921616163968,0.0,0.009576960808081984,0.014365441212122975,0.023942402020204957,0.009576960808081984,0.019153921616163968,0.009576960808081984,0.02873088242424595,0.02873088242424595,0.019153921616163968,0.014365441212122975,0.04309632363636892,0.014365441212122975,0.014365441212122975,0.033519362828286936,0.004788480404040992,0.005140145029137163,0.0067178681854788746,0.014933742508034453,-0.012239365983196226,-0.0004515526707360577,0.00810583161457647,0.00683871332542983,0.014966537301089012,-0.0015575450364112605,0.006377969318795272,-0.0004926051650368952,0.008140635206180125,-0.0017430440316957949,-0.002856449601761184
1,0.024836950491474694,0.009934780196589879,0.029804340589769635,0.024836950491474694,0.039739120786359515,0.009934780196589879,0.0,0.009934780196589879,0.029804340589769635,0.009934780196589879,0.03477173068806457,0.009934780196589879,0.009934780196589879,0.014902170294884817,0.014902170294884817,0.014902170294884817,0.029804340589769635,0.004967390098294939,0.03477173068806457,0.019869560393179758,0.004967390098294939,0.004967390098294939,0.0,0.024836950491474694,0.0,0.0,0.0,0.004967390098294939,0.014902170294884817,0.009934780196589879,0.024836950491474694,0.014902170294884817,0.019869560393179758,0.024836950491474694,0.009934780196589879,0.004967390098294939,0.009934780196589879,0.009934780196589879,0.004967390098294939,0.019869560393179758,0.019869560393179758,0.019869560393179758,0.019869560393179758,0.004967390098294939,0.019869560393179758,0.019869560393179758,0.029804340589769635,0.004967390098294939,0.014902170294884817,0.019869560393179758,0.009934780196589879,0.004967390098294939,0.029804340589769635,0.009934780196589879,0.0,0.009934780196589879,0.014902170294884817,0.014902170294884817,0.009934780196589879,0.054641291081244325,0.004967390098294939,0.004967390098294939,0.024836950491474694,0.029804340589769635,0.021731112284110392,0.027739399198717353,0.011019947640837266,-0.007889807732438244,-0.005934802800670389,-0.0031137233802605913,-0.00737471570343403,0.0010938567394270298,-0.008019989427732122,0.003501007774992955,-0.01399850352645008,0.007280500050646146,-0.015777425969835248,0.006199905389691739
1,0.024856401390520602,0.00994256055620824,0.00994256055620824,0.00497128027810412,0.024856401390520602,0.00497128027810412,0.0,0.01988512111241648,0.029827681668624723,0.00497128027810412,0.029827681668624723,0.00994256055620824,0.0,0.01988512111241648,0.00994256055620824,0.00994256055620824,0.014913840834312362,0.00994256055620824,0.014913840834312362,0.01988512111241648,0.00497128027810412,0.03479896194672884,0.0,0.05468408305914532,0.0,0.00497128027810412,0.0,0.0,0.024856401390520602,0.05965536333724945,0.014913840834312362,0.03479896194672884,0.00497128027810412,0.014913840834312362,0.024856401390520602,0.014913840834312362,0.00994256055620824,0.014913840834312362,0.0,0.014913840834312362,0.00994256055620824,0.01988512111241648,0.00994256055620824,0.014913840834312362,0.00994256055620824,0.00497128027810412,0.0,0.014913840834312362,0.00497128027810412,0.014913840834312362,0.024856401390520602,0.00497128027810412,0.01988512111241648,0.03977024222483296,0.00497128027810412,0.03977024222483296,0.01988512111241648,0.00994256055620824,0.014913840834312362,0.00497128027810412,0.014913840834312362,0.01988512111241648,0.024856401390520602,0.029827681668624723,0.011468918055671583,0.011423125493484182,0.017391918007422555,-0.002493667843608904,0.008929048437633265,0.004621292800518672,-0.010749611065509045,-0.0029162215328032114,-0.006059272203401224,-0.010355261021960467,0.0011395848476048304,-0.0014706340838324342,-0.001897558009743427,-0.0033451569460921783
