1,0.25333354163060656,0.14307627990844327,0.07172839921083408,0.08769794346490001,0.0691779340350963,0.2532966584370343,-0.2071863412958692,-0.13083736860956105,-0.15402041986931692,0.09317855592125257,-0.306627008030492,-0.022742874651482996,0.008436806611962673,0.039594821203022657,-0.0732641089701908,-0.12716355966357434,0.10388769347879957,0.0715542425352986,-0.0077802499466181185,-0.12044280690811927
1,-0.024752830198617484,-0.00626640912838965,-0.04429875701066611,0.006911252813988023,0.002640147808751671,0.0406231873243277,-0.02741044649181988,-0.03710742923288836,-0.03317323653829771,-0.1503129660107909,0.012867165443078678,0.013365131121043436,0.09685871354100443,0.10134668293999033,0.12369622738691663,0.14438863767811957,0.020980383440152926,0.04702852884791975,0.06190483648575726,0.04426739295450977
1,0.12360406859848537,0.1619859509509651,-0.05643839610832487,-0.06599355933015465,-0.09907176611287426,0.1620292548720813,-0.049847825575118326,-0.13392721420302492,-0.06034679847022767,-0.1153284565158837,-0.20596014922322245,-0.23274945073701345,-0.0036351423932408705,-0.013022862943976898,0.16935318370217597,-0.00042487313749191996,0.042195968222994734,0.22133469031849184,0.09306068826397895,0.039229071675170105
1,0.12830298133154333,0.13862522545960537,0.08946620402627675,-0.01044341462895119,0.07184894664497063,0.20704329764444418,-0.04515900696149288,0.0286861564816777,0.01352029854412078,-0.03645838322091487,-0.25524584665296257,-0.2741626537593,-0.07927680242518426,0.039774099859892297,-0.09969098834791627,0.08567227435406205,-0.07902603362942974,-0.10187107344305521,-0.04713086213115218,-0.06520189079204679
1,0.10541796491591292,0.11975721554886114,0.030761352279987105,-0.2013802063667498,0.052108966571165184,0.2574840938187703,-0.028819873763401897,0.058500615189972814,0.02977568832603865,0.05982482141295726,-0.14018618930239699,-0.22693188821527988,-0.2485135241333302,-0.14334244724870293,-0.031240041389188906,0.18710229413604848,0.018430816330174578,-0.14557284894555492,-0.06985134964899445,0.048513843495931706
1,-0.017271117930704252,0.18400512074803918,-0.06245515713584954,-0.00600740750338958,0.04823141340803758,0.06802467272517512,-0.13601104587620183,-0.0313664424772198,0.14112168986964305,0.09302827412966214,-0.11065728916413786,-0.17153547101815933,0.20709015580396034,0.14713244599225617,-0.03442251637310453,0.2207062782870237,-0.01603555638715544,0.001162345443949979,0.0645325128203308,0.05807971291459098
1,0.13218387372675644,0.05749665541052665,-0.17500784595292468,-0.04647119581528083,-0.11725916310961182,0.1499506947787624,-0.04454862644091921,-0.18982884429885477,-0.09169383137661108,-0.08160815468932797,-0.17881122154970197,-0.07132057961078524,0.08069740480955638,-0.05307716638213858,0.16409924334436643,-0.027290550011989857,-0.04281416784001636,0.17757617025892186,0.10197316424370752,0.09458753860264867
1,0.20726111836873576,0.20860033689398638,0.13213563349579713,0.03072741534842334,0.08889677383824109,0.2409392973377059,0.11647870346086094,0.09172353138729966,0.04343589018583204,0.056536646092341214,-0.0715770668521859,-0.07918833313421794,-0.15463151154905705,-0.009791381665767337,-0.19111953847233518,0.08980980801321936,-0.014439281959202431,0.04910164493889948,-0.004924402206223435,0.039911604250227196
1,0.14661815725073638,-0.09462440810027714,-0.006756020275403635,0.0009766791078019465,0.12716997900275065,0.35918668540957466,0.029323517397745795,-0.09152878683611569,-0.2612891198754704,-0.16114706025463735,-0.07052990511004009,-0.05273650057834588,0.013175320819304137,-0.1320226249840907,0.024057365949361177,0.22385108178941115,0.1013061374859708,0.02224502369420703,-0.08681534257234423,-0.10308705834539991
1,0.022005663143769175,0.006931282549260965,-0.1336768484393272,0.10635681803455788,-0.007611888393539188,0.2778191146205426,-0.1714809878432855,-0.07522470617283945,0.06747058183785161,-0.04679443574489865,-0.0745839672472041,-0.12387312700703175,0.06726847113873784,-0.060027553206752515,0.1705851750609143,0.3230514342807657,0.0023960679527703665,0.004789326357593037,0.08341960971108563,0.20708846825189156
1,-0.048904836295581545,-0.017893286876182943,0.1145135719855901,0.02480626709929662,-0.03562073430489539,-0.03947262246302956,-0.05955358726514787,0.07609392138361078,0.0043168086751088856,-0.06412148790926482,-0.03835552905302835,0.04753149872488022,-0.041436262256598654,-0.06110712136753351,0.04341879080410002,0.13495590490584974,-0.1717165497702754,-0.015696022914459273,0.009273888030571262,0.016133295305068268
1,0.0015588769373476197,0.04160005085643074,0.06673456859504136,-0.0712462874291178,-0.14509615216698304,-0.008075933288559078,-0.14571441001100474,0.027120874732955033,0.023534358627144075,-0.03163051751367764,-0.08597461977489088,0.049250383454988944,-0.017051997379388308,0.06509112252010896,0.1179520285053392,0.06258138155823739,-0.011219428877519788,-0.05432766207765297,0.012564795174487779,0.08910783080292642
1,0.009291695514857291,-0.06559457363159533,-0.09658936162244039,0.06366043140190827,0.15464327718277668,-0.0804930676446048,0.015937816092277148,0.01661880228862044,-0.16102379663078767,0.11692295026097052,0.010806020559385595,-0.016593170895722837,-0.054318996223305306,0.051611710865291476,0.07238043721403066,0.1793250547079781,-0.10980198923214825,0.008687213100703991,-0.03206029012398268,-0.13749415099971293
1,-0.04724658945917151,0.042490076971529366,-0.01688424805318138,0.03082140008909254,0.06227538252414761,-0.08347228910134002,0.017514042790823088,-0.03596760310957279,-0.002480999030185204,0.05505362177646039,0.048577382784414966,-0.12411656071485834,0.05555896676163342,0.03538051675402365,-0.08538016814663618,0.12113847061705604,0.008727502364919032,0.02532748362255029,-0.07703692545153713,-0.05617152304274755
1,0.14132663302731985,0.1691830642580724,0.19371100364130828,0.05185656517376199,0.12252220616313869,0.03352947100122388,0.10246942078302095,0.07652438442427387,-0.11993279843551623,0.026090663954798938,-0.07529580568684849,-0.1723061063760674,-0.1618055873831555,0.087879489365697,-0.036270014578585315,0.028561775582699834,-0.1208934818141214,-0.09670908847095663,-0.009469134684079153,-0.15439842942654683
1,-0.05701132088769564,0.06469995096137633,-0.1430297399025217,0.024044149740138035,-0.06713494715882333,0.10974279295026869,0.04329007574820561,-0.037905016797344065,-0.04635667855689035,-0.1573744324307608,-0.0829561375452729,-0.1829094076010571,0.05106142446846084,-0.0065695087046661665,0.09010198321414806,0.27121964802617776,-0.012233325504581996,0.03574826083209724,0.019292043935133937,0.08550230665581866
1,0.03493150647012606,-0.0037018610918502963,-0.026868343897404518,-0.10077920437636807,-0.032791386641840954,0.08682245369541707,0.03588064944565217,0.10101910542684027,-0.0036574562279043893,-0.009358703244434732,0.0048873792459797625,-0.06680587745471622,-0.05944570469810766,0.0355182938788594,0.06633195887223096,0.24278021719398757,-0.01837160678887414,-0.0067782847291877795,0.0646453831999049,-0.07243950190130753
1,-0.10302230647862007,0.17976450219000983,-0.11154331565695812,0.017541599239294964,-0.21451147099296727,-0.04590303309048027,0.061130911681752616,-0.06517417830048737,-0.0016763894852934327,-0.11271818803675,-0.04159928118595586,-0.21528624365797744,0.013331146806055896,-0.1783675692949489,-0.13072010979476037,0.2186311279305902,-0.17806026463303415,0.19656814525205424,0.05303480392175424,0.015786759677160984
1,0.1432621249318286,0.047500929709900525,0.08660373947870321,-0.012307540811110173,0.13274473699310585,0.25973717567758287,-0.033392847145959643,-0.17996592143384116,-0.15113050132981376,0.058670910305097336,-0.17583262536765912,-0.17616597529328556,-0.05450863015469382,-0.11225835843912411,-0.058044758817567994,0.09860737465797802,0.13423999105385956,0.018240898387134732,-0.11455128791428813,-0.17740705609081875
1,0.0496508991354347,0.1532253077549356,-0.009236560657075813,0.06765736323823468,-0.02123092389219035,0.05348308518295812,-0.14774333402151796,0.06685873348716381,0.13953387364849162,0.05018507351317122,-0.005998233310907366,-0.10290730120208479,-0.018628708406520526,-0.11118349755547768,0.002877569722450847,0.01591183273021453,-0.13313894761519537,-0.10001962283283501,-0.1141163473420028,-0.020700517837082297
1,0.21785774852146517,0.10850159131252757,-0.0645103174699599,-0.07983616022823255,-0.08706089333381978,0.27512845417786025,-0.08741651295291603,-0.03978443838423079,0.0021583165064684184,0.026005760410008873,-0.18815570945366097,-0.05015431274219208,0.0899155543162786,0.016748958169374693,0.1411836574358226,0.06879958109138348,0.16338673778862636,0.08583684315336738,-0.0037875469592309682,-0.023677974217498177
1,0.11634700043233442,0.17650877197297646,0.09052345554496019,-0.10929787906241417,-0.06163465244888831,0.11456282772813504,-0.026588465658439715,0.04579397252242707,-0.030520786435110237,-0.10631997498774841,-0.06931176574466405,-0.08161309217874477,0.07004673662499117,0.04486737973691927,0.041605309462976546,0.07480203651652664,-0.09806032486272732,0.06550040041675495,0.15034379468537293,0.06515215708426705
1,0.14846545133797087,0.10044433982111364,-0.06977570446343781,-0.029284675894107177,-0.07624383988997634,0.14275749944297614,-0.08171064227619419,0.1652091239528149,0.08077522407296964,0.0014630558005871062,-0.11257433632432612,-0.08327802338005905,-0.02676738782698781,-0.0056866618417855735,0.03106942494024879,-0.008247519475636225,-0.0701953437779152,-0.041025698212898205,-0.01774258389739318,0.058583439751574436
1,0.17932545283592755,0.07909183608112669,-0.03183504947022675,-0.05549509621283119,-0.06135283726930163,0.22360950925174947,0.0586811475146226,0.08954648659987599,-0.025473113623478368,0.10131235461790676,0.016056642405830365,-0.11567209342497335,0.10543148207835937,0.12658329771236262,0.04609989415944656,0.29491623187924454,0.04823684553091204,0.04257146977584701,0.06840747315232922,-0.12582924832760006
1,0.0662561083169281,0.07802004432127915,-0.029731564127679282,-0.0017233296875871031,0.015736436935429563,-0.03937530485066514,0.14645875177772363,0.049723532789040376,0.0020114373627980442,0.04986579154170585,-0.0475662311620538,-0.06965797076412443,0.06123365104581169,0.027492267525036893,-0.027573103981141843,0.010863723691045758,-0.16593240070125082,-0.05589137164261102,-0.028544711179534596,-0.03236563198135118
1,0.03213496139003736,0.11376136909811366,-0.05672465625642597,0.0488205294678536,-0.04431633213222927,-0.03060681284088906,0.05968210252155654,0.09916418953599714,-0.02180006806953211,0.023215631957958144,-0.025956292997917428,-0.04713083316206799,0.08352659660631175,-0.010006947352573946,0.03826462797969756,0.024776996854925723,-0.13929442463805233,-0.08472670378218868,-0.014260894556572715,-0.013981100365934961
1,-0.043959983068779414,0.027139213070459328,-0.010017246846475649,-0.01794661486835446,0.00920260904631704,0.08404345827448464,0.06386415406382942,-0.03017227867486049,0.05011139237264872,-0.08871079239878764,-0.10114478776613998,-0.17788937827798698,-0.0779310263356173,-0.12515527945496818,0.06877661618699164,0.22632416049822954,0.03771281547072458,-0.011351521699512571,-0.0924219842086912,0.02517464225073786
1,-0.04541410745834494,0.08578774548957938,-0.029425411540031237,-0.05295032807666374,-0.009155186020856486,-0.04849680930724465,-0.07146743309824699,-0.09124916279500522,0.019263545939978748,0.022572864468730858,0.06772422917867602,-0.037069397838413023,0.022886069050253907,0.017962909673376493,-0.04501401963371614,0.11813154630937389,-0.047175186232558536,0.05801060525849006,-0.04671895378075246,-0.0650996930780036
1,0.05854067995081824,-0.034089503032281185,0.02816424165979924,0.046978304296742324,-0.09098873138619148,0.1448980335685212,-0.02345892040951673,-0.2077446633483238,-0.22803239639969422,0.016848689926955734,-0.0902725177701229,-0.20131382499182715,-0.01569227973126761,0.029997295049316454,-0.016888564994689586,0.15220266753470194,0.03571238965463747,0.08254241640962852,-0.09241014252227574,-0.06153448036601958
1,-0.07990119085991428,0.04166295322192239,0.005251762029384778,-0.1341554948642943,0.03895716793821399,0.0859661730291947,-0.10898138893131483,-0.16841268149364663,-0.17000395369397409,0.044851602995861134,-0.03599669640762337,0.0625878684510535,-0.0508824388818252,0.07089502818642532,-0.06519716965977881,0.13855338086254015,-0.06956116453183658,0.1362780332238468,0.024785864383447112,-0.09550357265344606
1,0.2211787192308411,0.0025441835094919527,-0.0028226902627675114,-0.14129903328978627,0.12760457192628127,0.22343321586836923,0.11393057689969158,0.049984807523565086,-0.004963477281931031,0.03672707276935367,-0.12390130341563613,0.03750613445525136,0.03593371038355582,0.05379109962716832,0.26421773443890934,0.1804705571186408,0.026971933208085816,0.05213762377386923,-0.003392541891107292,-0.12203038190588565
1,0.016539530681241983,-0.0018245774452419628,0.0065689603278315245,0.015494647766585986,0.027248434729748926,-0.10699285346426887,-0.06989764529103654,-0.04625235192131104,-0.055256099419688974,0.0195445932868487,0.1213657617355682,0.0519242478230043,0.027875911519625117,0.024667275826051833,-0.020762135047682012,0.10860334446643016,0.006918003723849485,0.023030954720868347,0.006693484849273718,-0.03891520583325801
1,0.22791773508724647,0.09722667137255882,0.05161644888472912,-0.07095365871986553,-0.007403946693210479,0.13591398853905928,-0.1614344507599182,-0.04024984382637562,-0.06562619541241847,-0.11424339370982547,-0.10290435300901649,-0.044260787207261204,-0.02503837460267004,0.02681790214311184,0.1141624595606719,0.044667366521312174,-0.004566771385781125,-0.002936117156412603,0.13581800487142587,-0.0516878662099881
1,-0.016853187112239168,-0.011493792800453508,0.028897865384615386,0.09985458018327609,-0.23470797999424278,0.12384422436317756,-0.10636733892444335,-0.08069443381169898,0.06679977220765397,-0.02498972683962671,-0.12820372268796257,-0.07774477227204005,0.057280936765086755,-0.037114701542920576,-0.014568035506184483,0.16561412823240865,-0.04581721362433855,-0.12863784652939658,0.06814638770002429,0.0598141744430488
1,-0.010072567732910322,0.013260182230988503,0.04051288005776491,0.01529767796627107,0.026391406423051895,-0.08541571869479286,0.016718479287307204,0.026090724909938547,-0.10596014135260758,0.029398496361400153,0.06689428210267574,-0.07140710208220108,0.008659102721857296,0.008511790606786394,-0.012457405754832021,0.11755620975483191,-0.0465078656876433,-0.07095081421675971,0.09011262649140578,-0.12175476742856418
1,-0.09821404455504633,-0.14016183515842823,0.10865023194140314,-0.09601243277248163,-0.00767010618021431,0.18509755460724236,-0.07623117985930222,0.04751068565217048,0.026110535354587176,-0.09419369594780698,-0.261788065378701,-0.045191658326201624,0.17595211016615267,0.05512709115259649,-0.10042449091453601,0.32009100258520184,-0.051269319890827496,-0.2421257735427311,0.07835499941043254,0.09611109264122883
1,0.11958504872560412,0.17144675812156815,0.1790647485307622,0.14206811926907315,0.00953578981406151,0.22689957007546635,-0.007599692621952374,0.020038065140919752,0.2407457974449272,0.05183501386450471,0.1355069554986878,0.15002332705533997,0.10344917219749948,0.05061535063853149,0.07415057347854428,0.36312691204383457,0.20605726861378174,0.12508064546867276,-0.01728256274791019,0.10338346011694907
