1,0.039941510858551584,0.009985377714637896,0.02496344428659474,0.02995613314391369,0.014978066571956845,0.004992688857318948,0.0,0.019970755429275792,0.009985377714637896,0.019970755429275792,0.014978066571956845,0.02995613314391369,0.02496344428659474,0.009985377714637896,0.0,0.02496344428659474,0.02995613314391369,0.014978066571956845,0.009985377714637896,0.009985377714637896,0.02496344428659474,0.02496344428659474,0.0,0.02496344428659474,0.004992688857318948,0.0,0.0,0.0,0.014978066571956845,0.014978066571956845,0.04992688857318948,0.0,0.009985377714637896,0.004992688857318948,0.019970755429275792,0.014978066571956845,0.004992688857318948,0.02995613314391369,0.0,0.014978066571956845,0.014978066571956845,0.0,0.004992688857318948,0.014978066571956845,0.009985377714637896,0.009985377714637896,0.02995613314391369,0.02496344428659474,0.02496344428659474,0.009985377714637896,0.019970755429275792,0.004992688857318948,0.019970755429275792,0.014978066571956845,0.004992688857318948,0.019970755429275792,0.019970755429275792,0.02995613314391369,0.014978066571956845,0.02995613314391369,0.009985377714637896,0.02496344428659474,0.014978066571956845,0.009985377714637896,0.019921943121741774,0.01508053085630463,0.010171984229207509,-0.016626597375512444,-0.004424371683812995,-0.012675882897080245
1,0.04363235525477352,0.02908823683651568,0.019392157891010453,0.019392157891010453,0.04363235525477352,0.01454411841825784,0.0,0.03393627630926829,0.019392157891010453,0.009696078945505227,0.019392157891010453,0.01454411841825784,0.019392157891010453,0.009696078945505227,0.019392157891010453,0.009696078945505227,0.02908823683651568,0.03393627630926829,0.024240197363763063,0.01454411841825784,0.024240197363763063,0.01454411841825784,0.0,0.009696078945505227,0.0,0.0,0.0,0.0,0.019392157891010453,0.009696078945505227,0.024240197363763063,0.01454411841825784,0.019392157891010453,0.019392157891010453,0.004848039472752613,0.009696078945505227,0.019392157891010453,0.009696078945505227,0.0,0.009696078945505227,0.024240197363763063,0.019392157891010453,0.01454411841825784,0.009696078945505227,0.009696078945505227,0.009696078945505227,0.0,0.01454411841825784,0.019392157891010453,0.009696078945505227,0.01454411841825784,0.01454411841825784,0.01454411841825784,0.009696078945505227,0.0,0.01454411841825784,0.009696078945505227,0.009696078945505227,0.03393627630926829,0.009696078945505227,0.009696078945505227,0.009696078945505227,0.019392157891010453,0.024240197363763063,0.009230780501807284,0.011405761849756927,0.018241759609492605,0.0033692459054393154,0.007590803946528032,-0.009750167418041428
1,0.019119670457103163,0.019119670457103163,0.004779917614275791,0.019119670457103163,0.028679505685654742,0.0,0.0,0.014339752842827371,0.009559835228551581,0.0,0.009559835228551581,0.009559835228551581,0.028679505685654742,0.014339752842827371,0.004779917614275791,0.038239340914206325,0.004779917614275791,0.014339752842827371,0.009559835228551581,0.014339752842827371,0.0,0.0,0.0,0.009559835228551581,0.0,0.0,0.0,0.0,0.019119670457103163,0.014339752842827371,0.014339752842827371,0.019119670457103163,0.014339752842827371,0.004779917614275791,0.004779917614275791,0.019119670457103163,0.004779917614275791,0.0,0.0,0.0,0.014339752842827371,0.0,0.004779917614275791,0.0,0.004779917614275791,0.0,0.08125859944268843,0.019119670457103163,0.02389958807137895,0.009559835228551581,0.009559835228551581,0.033459423299930534,0.009559835228551581,0.009559835228551581,0.0,0.04301925852848211,0.019119670457103163,0.004779917614275791,0.004779917614275791,0.0955983522855158,0.02389958807137895,0.033459423299930534,0.019119670457103163,0.0955983522855158,0.02612267305890408,0.04223781832679579,0.019379090213672578,-0.01491567208357975,-0.004835226202772404,-0.014412370939626832
1,0.004932111199639035,0.00986422239927807,0.00986422239927807,0.00986422239927807,0.004932111199639035,0.04438900079675131,0.004932111199639035,0.014796333598917103,0.004932111199639035,0.00986422239927807,0.01972844479855614,0.014796333598917103,0.004932111199639035,0.004932111199639035,0.004932111199639035,0.004932111199639035,0.014796333598917103,0.03452477839747324,0.02466055599819517,0.004932111199639035,0.03452477839747324,0.04932111199639034,0.00986422239927807,0.03452477839747324,0.004932111199639035,0.014796333598917103,0.004932111199639035,0.004932111199639035,0.00986422239927807,0.02466055599819517,0.04438900079675131,0.004932111199639035,0.0,0.014796333598917103,0.00986422239927807,0.004932111199639035,0.01972844479855614,0.014796333598917103,0.004932111199639035,0.02466055599819517,0.014796333598917103,0.014796333598917103,0.01972844479855614,0.014796333598917103,0.014796333598917103,0.00986422239927807,0.02466055599819517,0.029592667197834207,0.014796333598917103,0.00986422239927807,0.004932111199639035,0.0,0.01972844479855614,0.01972844479855614,0.00986422239927807,0.00986422239927807,0.004932111199639035,0.01972844479855614,0.01972844479855614,0.04438900079675131,0.004932111199639035,0.01972844479855614,0.014796333598917103,0.029592667197834207,0.007565898607958899,0.005902314675083512,0.007827800585298415,-0.002032390623349364,0.00036833765225242936,0.0038100215742272055
1,0.06316926274858635,0.014577522172750695,0.03887339246066852,0.03401421840308495,0.024295870287917822,0.00971834811516713,0.00971834811516713,0.004859174057583565,0.01943669623033426,0.01943669623033426,0.024295870287917822,0.03401421840308495,0.02915504434550139,0.014577522172750695,0.014577522172750695,0.014577522172750695,0.02915504434550139,0.01943669623033426,0.024295870287917822,0.014577522172750695,0.014577522172750695,0.01943669623033426,0.0,0.00971834811516713,0.0,0.004859174057583565,0.004859174057583565,0.0,0.024295870287917822,0.00971834811516713,0.00971834811516713,0.0,0.01943669623033426,0.004859174057583565,0.00971834811516713,0.004859174057583565,0.01943669623033426,0.0,0.0,0.00971834811516713,0.01943669623033426,0.0,0.0,0.014577522172750695,0.03401421840308495,0.014577522172750695,0.004859174057583565,0.024295870287917822,0.03887339246066852,0.00971834811516713,0.024295870287917822,0.01943669623033426,0.024295870287917822,0.014577522172750695,0.0,0.01943669623033426,0.0,0.004859174057583565,0.004859174057583565,0.02915504434550139,0.004859174057583565,0.01943669623033426,0.00971834811516713,0.004859174057583565,0.02532375168618608,0.018932177107109677,0.005664232911930165,-0.020362042371640625,0.004132911885562914,0.0041925053793060085
1,0.025015593850901564,0.010006237540360627,0.030018712621081876,0.035021831391262186,0.04002495016144251,0.010006237540360627,0.005003118770180314,0.010006237540360627,0.015009356310540938,0.005003118770180314,0.030018712621081876,0.030018712621081876,0.025015593850901564,0.005003118770180314,0.020012475080721254,0.025015593850901564,0.030018712621081876,0.015009356310540938,0.025015593850901564,0.025015593850901564,0.010006237540360627,0.005003118770180314,0.0,0.020012475080721254,0.0,0.0,0.0,0.005003118770180314,0.015009356310540938,0.015009356310540938,0.010006237540360627,0.005003118770180314,0.020012475080721254,0.015009356310540938,0.015009356310540938,0.005003118770180314,0.020012475080721254,0.010006237540360627,0.0,0.0,0.020012475080721254,0.005003118770180314,0.005003118770180314,0.020012475080721254,0.025015593850901564,0.020012475080721254,0.020012475080721254,0.010006237540360627,0.030018712621081876,0.025015593850901564,0.010006237540360627,0.010006237540360627,0.025015593850901564,0.010006237540360627,0.0,0.015009356310540938,0.020012475080721254,0.020012475080721254,0.015009356310540938,0.020012475080721254,0.010006237540360627,0.010006237540360627,0.025015593850901564,0.035021831391262186,-0.001204270583633388,0.018695308395697652,0.005044701002321653,-0.012301188607503167,-0.006665601103828518,0.005813534401243804
1,0.0337294668361356,0.02409247631152543,0.053003447885355943,0.0337294668361356,0.02891097157383052,0.01445548578691526,0.004818495262305086,0.004818495262305086,0.04336645736074578,0.01445548578691526,0.019273981049220346,0.02409247631152543,0.019273981049220346,0.004818495262305086,0.01445548578691526,0.03854796209844069,0.0337294668361356,0.004818495262305086,0.02891097157383052,0.01445548578691526,0.02891097157383052,0.0,0.0,0.0,0.0,0.0,0.0,0.004818495262305086,0.009636990524610173,0.004818495262305086,0.009636990524610173,0.004818495262305086,0.04336645736074578,0.009636990524610173,0.02409247631152543,0.004818495262305086,0.019273981049220346,0.0,0.0,0.009636990524610173,0.02409247631152543,0.004818495262305086,0.02409247631152543,0.009636990524610173,0.019273981049220346,0.004818495262305086,0.009636990524610173,0.009636990524610173,0.0337294668361356,0.01445548578691526,0.0,0.02409247631152543,0.004818495262305086,0.009636990524610173,0.0,0.01445548578691526,0.01445548578691526,0.009636990524610173,0.019273981049220346,0.004818495262305086,0.02409247631152543,0.01445548578691526,0.01445548578691526,0.01445548578691526,0.011339295905800658,0.01611107217784893,0.009160329047644427,-0.009398744289258753,0.012771481338297905,0.005954503883259805
1,0.005005312544180063,0.015015937632540187,0.010010625088360125,0.0,0.035037187809260434,0.0400425003534405,0.005005312544180063,0.02002125017672025,0.015015937632540187,0.02502656272090031,0.015015937632540187,0.0,0.005005312544180063,0.0,0.010010625088360125,0.02002125017672025,0.015015937632540187,0.04504781289762056,0.02002125017672025,0.02502656272090031,0.0400425003534405,0.02502656272090031,0.0,0.05505843798598068,0.0,0.010010625088360125,0.0,0.005005312544180063,0.030031875265080374,0.04504781289762056,0.04504781289762056,0.010010625088360125,0.005005312544180063,0.02502656272090031,0.010010625088360125,0.005005312544180063,0.02002125017672025,0.02502656272090031,0.005005312544180063,0.030031875265080374,0.015015937632540187,0.015015937632540187,0.005005312544180063,0.005005312544180063,0.005005312544180063,0.0,0.010010625088360125,0.0,0.005005312544180063,0.015015937632540187,0.015015937632540187,0.005005312544180063,0.010010625088360125,0.030031875265080374,0.005005312544180063,0.030031875265080374,0.015015937632540187,0.030031875265080374,0.02002125017672025,0.005005312544180063,0.0,0.02502656272090031,0.005005312544180063,0.005005312544180063,-0.0008733878654016531,0.000393635746784123,0.007835142424197798,0.004961729066112016,-0.002679383986008596,-0.0006896191333360542
1,0.0,0.0,0.0,0.004763791188904708,0.009527582377809415,0.009527582377809415,0.0,0.0,0.014291373566714123,0.009527582377809415,0.004763791188904708,0.004763791188904708,0.0,0.014291373566714123,0.028582747133428246,0.014291373566714123,0.0,0.0,0.028582747133428246,0.004763791188904708,0.004763791188904708,0.014291373566714123,0.0,0.028582747133428246,0.0,0.004763791188904708,0.0,0.0,0.014291373566714123,0.01905516475561883,0.03811032951123766,0.033346538322332954,0.004763791188904708,0.009527582377809415,0.0,0.03811032951123766,0.004763791188904708,0.0,0.004763791188904708,0.028582747133428246,0.004763791188904708,0.004763791188904708,0.014291373566714123,0.033346538322332954,0.0,0.01905516475561883,0.014291373566714123,0.03811032951123766,0.0,0.009527582377809415,0.004763791188904708,0.009527582377809415,0.014291373566714123,0.02381895594452354,0.0,0.04763791188904708,0.033346538322332954,0.01905516475561883,0.033346538322332954,0.033346538322332954,0.009527582377809415,0.033346538322332954,0.04287412070014237,0.10480340615590356,0.013270305866501938,0.038013391927166434,-0.009879853137855677,0.013643785231353792,-0.0061370427082273315,0.007858757417928774
1,0.03813222861917916,0.00953305715479479,0.033365700041781764,0.023832642886986975,0.014299585732192185,0.00953305715479479,0.0,0.00953305715479479,0.033365700041781764,0.004766528577397395,0.023832642886986975,0.01906611430958958,0.023832642886986975,0.014299585732192185,0.00953305715479479,0.01906611430958958,0.033365700041781764,0.004766528577397395,0.014299585732192185,0.00953305715479479,0.004766528577397395,0.004766528577397395,0.0,0.004766528577397395,0.0,0.0,0.0,0.0,0.014299585732192185,0.0,0.00953305715479479,0.01906611430958958,0.014299585732192185,0.014299585732192185,0.014299585732192185,0.01906611430958958,0.01906611430958958,0.0,0.0,0.00953305715479479,0.00953305715479479,0.014299585732192185,0.03813222861917916,0.03813222861917916,0.0,0.0,0.014299585732192185,0.042898757196576556,0.023832642886986975,0.004766528577397395,0.01906611430958958,0.014299585732192185,0.023832642886986975,0.0,0.0,0.014299585732192185,0.01906611430958958,0.00953305715479479,0.03813222861917916,0.0,0.023832642886986975,0.023832642886986975,0.033365700041781764,0.042898757196576556,0.024390580324380125,0.03833501920803491,0.01204840014103783,0.0031982057437644753,-0.01230647409786408,-0.009438389644037558
1,0.05966170372600495,0.018357447300309214,0.018357447300309214,0.022946809125386516,0.03212553277554112,0.022946809125386516,0.0,0.009178723650154607,0.013768085475231909,0.022946809125386516,0.013768085475231909,0.013768085475231909,0.009178723650154607,0.022946809125386516,0.0045893618250773035,0.009178723650154607,0.03212553277554112,0.022946809125386516,0.027536170950463817,0.009178723650154607,0.03212553277554112,0.018357447300309214,0.0,0.018357447300309214,0.0045893618250773035,0.0,0.0045893618250773035,0.0045893618250773035,0.018357447300309214,0.013768085475231909,0.027536170950463817,0.0045893618250773035,0.0045893618250773035,0.013768085475231909,0.018357447300309214,0.0045893618250773035,0.009178723650154607,0.018357447300309214,0.009178723650154607,0.013768085475231909,0.009178723650154607,0.027536170950463817,0.027536170950463817,0.009178723650154607,0.0045893618250773035,0.009178723650154607,0.0045893618250773035,0.013768085475231909,0.022946809125386516,0.0045893618250773035,0.0,0.009178723650154607,0.018357447300309214,0.009178723650154607,0.0045893618250773035,0.022946809125386516,0.013768085475231909,0.0,0.027536170950463817,0.0045893618250773035,0.009178723650154607,0.009178723650154607,0.009178723650154607,0.013768085475231909,0.030905932766084207,0.023410874471854966,0.018745791160224505,0.005319308056109009,0.011833681031153625,0.0010907711492677437
1,0.01479012289717762,0.0049300409657258735,0.024650204828629365,0.0049300409657258735,0.019720163862903494,0.02958024579435524,0.0049300409657258735,0.0049300409657258735,0.019720163862903494,0.04437036869153286,0.03451028676008111,0.009860081931451747,0.0049300409657258735,0.009860081931451747,0.009860081931451747,0.009860081931451747,0.019720163862903494,0.03451028676008111,0.04930040965725873,0.024650204828629365,0.0542304506229846,0.03451028676008111,0.0,0.019720163862903494,0.009860081931451747,0.0049300409657258735,0.0,0.0,0.009860081931451747,0.01479012289717762,0.024650204828629365,0.009860081931451747,0.0049300409657258735,0.0049300409657258735,0.03451028676008111,0.0049300409657258735,0.03451028676008111,0.024650204828629365,0.009860081931451747,0.02958024579435524,0.01479012289717762,0.01479012289717762,0.0049300409657258735,0.01479012289717762,0.0049300409657258735,0.0049300409657258735,0.01479012289717762,0.01479012289717762,0.009860081931451747,0.01479012289717762,0.0,0.0,0.019720163862903494,0.019720163862903494,0.0,0.009860081931451747,0.0049300409657258735,0.03451028676008111,0.009860081931451747,0.01479012289717762,0.0049300409657258735,0.019720163862903494,0.009860081931451747,0.0049300409657258735,0.009487510527278758,0.002575720398500595,0.004467738764665848,0.005039367114314598,-0.002264048895000157,0.004545600876517542
