0,-0.28886004372568364,-0.07158994772743904,0.06905060510106173,-0.050636726388805224,0.01892655021507055,-0.24110210727001788,-0.02544064386160581,0.03332237483438108,-0.06250974932645449,0.04232881279422029,-0.03444794804959771,0.06883644532049836,0.08490055965668239,-0.001994761376137221,0.13559055925889082,-0.299737989528629,0.01338716256883222,0.02064636113677817,-0.01387274860528643,-0.017331046936620638,-0.15806807061473546,0.030489158234736805,0.021271485178816944,-0.03059393501990045,0.09544780203053821,-0.3807755269748821,0.049213490352048535,-0.03243102816616156,-0.05974302449316545,0.10501758352790747
0,-0.3687442613284687,-0.05460562254747447,0.033310520828813334,-0.06463002707015297,0.028777348771651803,-0.2923923595567807,-0.028953261294098948,0.0375709298079981,-0.041753150496717524,-0.002455303742459905,0.014246702487489464,-0.09733044167986851,0.09569883779192336,0.05224584421204077,-0.13869194909961408,-0.5375143090716263,-0.11445607887356585,0.16875765241717255,-0.21683252838966138,0.19610756648704833,-0.22623637755576506,-0.018943633163393564,-0.029580414812757166,-0.036386386620513855,-0.00738534606696641,-0.3385450808643237,0.007091359604311892,-0.02749440051400471,-0.03537551936256469,0.05621159697766146
0,-0.37412536550487596,-0.04671834597470175,0.055963206520629964,-0.09823706131922337,0.0022106706181531234,-0.4095820872292026,-0.021084970589241865,0.01426061421866797,-0.0894758975394949,0.05253441161930459,-0.09382068292607663,0.07569779860453191,-0.004512569299553875,-0.010829603391652289,-0.02580236917231342,-0.16924617996051,-0.02326086607167922,0.0022446865087667805,-0.05754662559505426,0.031087034061542174,-0.15876665440802323,0.005384294697603435,-0.039531159777324784,-0.06856704084369793,-0.06150678088702856,-0.2961989671946097,0.025735647531974045,-0.0573536818327872,-0.0498736660638588,0.028054773791378225
0,-0.28270518964167574,-0.06545579033550017,0.02389087024961748,0.05923983288119502,-0.12873288391199644,-0.25640234994320893,-0.03916807093652584,-0.02069141568523573,0.06269550651077832,-0.11529751495393355,-0.05502623895185288,-0.06040937184301739,-0.039234808597649364,0.04371960294488803,0.06917755647037967,-0.12564537975076615,-0.028428545796989946,-0.03437658429440816,0.06818867154338883,-0.02385771317148869,-0.11254033347030551,-0.0578496977474676,0.0016071664139330596,-0.021670409292306125,-0.034666988731930914,-0.16733757598624566,-0.08856371249700533,0.006266210823757794,-0.013502774823868087,-0.06480355056339043
0,-0.3487374617942769,-0.16131205538443938,0.18408952156562736,-0.06856192677418789,-0.07041016482128301,-0.34013228814750346,-0.17461107147860833,0.20467051961942842,-0.09648168973976952,-0.04719287385224314,-0.1735742148076049,0.08165753264549923,0.00429109697600916,-0.08048977591539705,-0.05696858281734015,-0.2741881162720611,-0.18912583071967745,0.20115960465451546,-0.0678916059375605,-0.1173920228140392,-0.24924229558023064,-0.09319083421943533,0.15642223953038698,-0.00908735502664725,-0.06813297273121556,-0.30305477166235767,-0.10588896962172283,0.13212530578605786,-0.10560161373948715,0.06611762277363621
0,-0.41633807275425877,0.036834849952130336,0.009188139524409044,-0.019823856195162116,-0.030199369147712367,-0.3325712577276513,0.021666306303858174,-0.0019299607977328337,0.004850965392611819,-0.01632769996696429,-0.02123078463353772,-0.07955881423006678,-0.11285328139144615,-0.13771005387250668,-0.013839192681274055,-0.4786240595578521,0.030600366084305133,-0.014601163113923664,-0.013104430609302168,-0.16379939155811174,-0.25445291256317076,0.04472109349722864,-0.06397449803718123,-0.04533639224987206,0.010567703489862943,-0.4069821877808152,0.06023034107391272,-0.08868995702541008,0.09163886517822982,-0.06710798211932065
0,-0.514329297352709,0.20393221591248345,-0.2101137767119877,0.1702828525405018,-0.0852017300020019,-0.47514522101650775,0.21590913203109643,-0.18812732785040998,0.12314332704626087,-0.0635832692447369,-0.037220170240446424,0.1727547249029885,0.09476261431027044,0.1382026728448322,-0.02182170981376867,-0.421518863568515,0.2893522293790457,-0.2486770348164266,0.25172533507778544,-0.15908779976255413,-0.20245825698705708,0.18235742094717142,-0.0634810773103287,0.18712227596402303,-0.04933703230119934,-0.5446548257998538,0.24060034106237643,-0.22139616522657896,0.22268067399398767,-0.16127112450989858
0,-0.3165702023780645,0.05039669180417309,-0.15878389945394084,0.05584694754794463,-0.06728233695546063,-0.2675144561317324,0.04303153582621169,-0.12993568355828972,0.032568393196494,-0.03966633949418658,-0.08000823809749719,-0.031667605872896853,0.10942559077138848,0.013686570053592346,0.07019593292265608,-0.35351826833051064,0.03199902284219095,-0.01971752456866946,0.02581118881496778,0.06617730301523157,-0.18302465275121868,-0.04372681124931862,-0.025177126092466265,0.019041874814738544,-0.04281821314090009,-0.3438165350238584,-0.002922469454381087,-0.013565404061894968,0.04696865287874744,-0.06686121776537975
0,-0.34788100528491395,-0.11199512372707085,0.1308024259637846,-0.07520523344787326,0.04076970048228506,-0.28768161746757226,-0.0583595817390141,0.0937975983393534,-0.08739610013733141,0.051310406224772565,-0.11992923722477675,-0.05086107142977086,-0.10532862056178745,0.06529837130466142,-0.07499539265019084,-0.49971844663166626,-0.15578547147824948,0.18704650047321517,-0.19669730222197163,0.08672193035008742,-0.2810553854853681,-0.1180130874624122,0.0811345503106497,0.021374550919265822,-0.037157626391554725,-0.33241410169292246,-0.10230816373259817,0.08321496552370099,-0.06281142542502487,0.026294790355835568
0,-0.30156129072383403,-0.1880557514017042,0.22922955011533394,-0.05883644825156576,-0.0659685274180831,-0.24297642315429746,-0.1687088245861607,0.15976500934835178,-0.018726202821866073,-0.0523100871788878,-0.032544421682673574,0.026061147991699455,0.04353898957998894,-0.008781671036279175,0.0723599426331783,-0.2860848870391244,-0.12724799569500173,0.1416008792855417,-0.07886760081077986,-0.09052743650152546,-0.20005160416531143,-0.1416879336439358,0.14135989360155815,0.0345500177996023,-0.07806955397109361,-0.335510208159344,-0.09867681490674043,0.1504410226724588,-0.06885559586594216,-0.06861987694846292
0,-0.33696072922898307,-0.014748774791745602,0.054054727790964895,-0.09141317998509488,0.006144930233590371,-0.2777933035182511,-0.005391648354775375,0.01996498472776145,-0.053304370078714636,-0.008631861009445461,0.01094156561562693,0.07460956380312393,0.13155683827712034,0.1597322790760916,-0.009508806508452775,-0.25735178051735247,-0.03148818411574232,0.056466641323090636,-0.11458000460710976,0.07297449327245457,-0.14929090521385158,-0.057301453982408504,0.07530469949983219,-0.00882131562800473,-0.09792728452004638,-0.33066273615871344,-0.013872353448747685,0.039162630335942895,-0.06937520591425102,0.015006865574570281
0,-0.36395586116971335,0.04181393611157082,-0.027964075490389092,0.033373691425430195,-0.03911113946135902,-0.3116022460916326,0.011572925515776229,-0.05752418730149568,0.055151550006183485,-0.03966635762608311,-0.01890589465626706,-0.010822872726384821,-0.04564465666953895,-0.13022428599368444,-0.03445735425144179,-0.22931260114337484,-0.008775048963153636,-0.01928531119253841,0.04184463236683355,-0.03003918736093562,-0.14095367719224017,-0.003142050033346597,-0.05097890647589811,-0.03578558409778562,-0.028656848641227178,-0.2436378528011355,-0.04791010583732632,-0.0056459106812392626,0.0184111643787809,-0.028197150788783036
0,-0.42197187699142386,0.07597201361038286,-0.018471877516363436,-0.12970664996429115,0.07872919411282174,-0.36463865699238757,0.08164375620161354,-0.040633703939139856,-0.08744564750048399,0.08501238372091502,0.12930184129533004,-0.0714109502732652,-0.06257576522521331,0.20033963331721102,0.17981675052046228,-0.593598844535862,0.2020856269468149,-0.04917340186150216,-0.07443169051947018,0.05188487240299304,-0.25360464836465957,0.06375227924575562,-0.10955601837229423,-0.012358255313935982,0.15606199934410184,-0.4877864714494249,0.1603468508506877,-0.050948864376749906,-0.08292838333207053,0.06088046551698555
0,-0.4050487088707331,0.12364672163229218,-0.2412201693614468,0.17634014550448415,-0.09247168206038228,-0.4044699076699162,0.11203925199550795,-0.23500411768101076,0.13898488833809552,-0.10308425659354123,0.07385590261737093,0.049898729073267235,-0.020831867788202573,0.040900280523607634,-0.062159235646059095,-0.35160158676012904,0.1782453374220027,-0.14661412548886885,0.08579550640148298,-0.14311826295428345,-0.2125796883672205,0.05832238404993359,-0.1424437113151387,0.13503648887563713,-0.07402697288572063,-0.3926811764693731,0.08610582579158582,-0.16500615656698525,0.08814730060598056,-0.012594163996040821
0,-0.3405744592611809,-0.16608511569568896,0.11571603293438788,0.013505709799351081,-0.06987075459890237,-0.32974511317309346,-0.11010058665133961,0.11858960497029286,-0.05866319796379151,0.019385462201959382,0.08074711578526102,0.2134377478851546,0.271940024190149,0.12156021867500119,0.25937871115511246,-0.3642847714325396,0.015837417570852993,-0.0026119598747506214,-0.017368210924873045,0.0749260780986214,-0.18286724245791164,-0.005745188675694877,0.09277669728797307,0.025569461685181434,0.07705830485848922,-0.3402390204583651,-0.031985959344973794,-0.06948247859966948,0.017152852843653924,0.0623328155596924
0,-0.2712179314897162,-0.035791316305271985,0.06190334143489472,-0.11829904858217123,0.012020585691629653,-0.19924044300228083,-0.05173594037067971,0.07405007420962881,-0.0844137131994207,0.010029830184961012,0.017654976749260785,0.04612661379865685,0.0017441891247850726,0.19130721544897533,-0.08340461826213906,-0.22279407182797364,-0.015733194304814905,0.058977879717529304,-0.1898921365716612,0.02370164407529535,-0.13916525042615746,0.03278870620659349,-0.02201754065927524,0.003876240866748454,-0.0007591197082652088,-0.31459423886168586,0.03782378192341709,-0.02137062693273573,-0.07949961292391589,0.07992964284979795
0,-1.0540855893420726,0.6251280936787356,-0.3665437243813155,0.1880912683152913,-0.05493818912297084,-0.8073294667592052,0.5089575568580847,-0.32625584934208435,0.19864143030576195,-0.11504793934184217,-0.39149709380566045,0.5126592349753515,-0.45631709261593517,-0.04400990025828157,-0.344739399099965,-2.3513205938777113,1.3082566497732389,-0.7306656663908712,0.26843750200027305,0.12136870398774154,-1.0473694535437954,0.7800176688502084,-0.626329227068967,0.34022178569435235,-0.31985706378965245,-0.9104432604247564,0.5567511352826939,-0.34252082478127527,0.18589510050186464,-0.07319437230693189
0,-0.41813139394194454,0.04712924005303153,0.020014444228758387,-0.10471683273810106,0.0835008670283762,-0.372443214741287,0.04284219589132564,0.03131999944342784,-0.09658286790219622,0.0665454116929777,0.12357477274627526,-0.011406844973663014,0.00769027023500749,-0.027276228295452228,0.04301513823612177,-0.2052194486984945,0.031573074376038054,-0.01826137180428343,-0.04411322006113554,0.048606576850995835,-0.128920406337688,-0.015692745862183378,-0.02294344635300902,-0.03599587104935837,0.07164161165135115,-0.32599168114760424,-0.048758684721979924,0.03643641647693393,-0.07082858761271899,0.10749005527924546
0,-0.24630239663675488,-0.0959042250226466,0.11113166873027834,-0.14235680933193218,0.04277807694640641,-0.19979186882843278,-0.06213561031440897,0.06093363637745702,-0.08076041907773628,0.007610019740728184,-0.03977293796363684,0.11834574700185108,-0.0975185686065441,0.06001694102376327,-0.06859033801005236,-0.3005111999066958,-0.08255326226174627,0.1006946666708324,-0.05870722380864501,-0.03625294587934756,-0.12316382797215353,-0.07355266435011577,0.09480791997547981,-0.06901082185376049,-0.095020306397813,-0.2552680300502565,-0.1019508839395047,0.10293085872934563,-0.025231059584094946,-0.05314419344664054
0,-0.37898371234886113,0.025196844324676726,0.036650169600308855,-0.07666174085502901,0.05823219300499287,-0.3366011766614407,0.04673252236746827,0.006636745245559238,-0.08027363100776394,0.04053266554239368,-0.0945372785670906,0.006394643568068663,0.04867308334269541,-0.014629737595722454,0.061511096500478916,-0.30977808806723334,0.022581973750726937,-0.012883924240472184,-0.056009152689099416,0.05197407343092707,-0.1905560722877368,0.028540599965236998,0.038737978903594046,0.023228796878607696,0.10814608795505799,-0.3707021416545444,0.019405371758673445,-0.05592777864878181,0.05691901059426755,0.00970539801166117
0,-0.2817064038456589,-0.09636738975724471,0.018481596118862194,0.027945199270544126,-0.040669477947292254,-0.265316489852439,-0.061301881650171135,0.01924245976060181,0.03099149252252763,-0.004083791789596083,-0.013137104590257518,-0.100268401809317,0.025774384981130646,0.07089917968660463,-0.008341166588784978,-0.317717139864594,-0.056745389661236316,0.009937956906107803,0.03207595890274718,-0.0003165310242868551,-0.16260371595860637,-0.07611317188485608,0.03367970193818544,0.020080152562710476,-0.01689133611368764,-0.3302324010706295,-0.01960609415018872,0.017454205415988792,0.015094016571583596,-0.009701880301627299
0,-0.26614645857466107,-0.11285215347084625,-0.008577424066156867,-0.05079512199549488,0.06002210182888754,-0.2663911725140087,-0.08627407746330563,-0.01923964819482502,0.030107153264065375,-0.019896793166474802,-0.17769331019444207,-0.026101350803836847,0.07824039839903035,-0.0021498254638739455,-0.07833288199779923,-0.21173492056687176,-0.0737397510994505,-0.08665749642415231,0.025403068658587276,-0.028039541700238247,-0.16242265946005852,-0.08931997941714796,0.0573051140617455,-0.016810751144978854,-0.06588988235575119,-0.3019943350758408,0.035035268160176984,-0.047316832375522325,0.011588754860632253,-0.06651884676712051
0,-0.26111949740045826,-0.1427308008607947,0.033786755904045875,0.02457127263776685,-0.011597235814752234,-0.21098374404635736,-0.10577673560261078,-0.001160884748839073,0.01966226177919622,0.006863106393491447,-0.015952021747741806,0.0016359955919433259,-0.08260567866663848,0.024481949423577152,-0.03680419208212746,-0.22359083282663744,-0.17618761809224678,0.05315247707656836,0.08023416167656991,-0.08681679039983112,-0.18029357299772286,-0.08400493284984722,-0.05237791008021858,0.025319083416437904,-0.038860051191043014,-0.25696643652836054,-0.08157852236259747,-0.06765595962648344,0.059021790739291126,0.022948870371127267
0,-0.4049144856388176,0.03271361242044209,-0.06316333346380153,0.017350789626006564,-0.04572926878473601,-0.3672032547770068,0.03668056553204506,-0.025057433447104253,-0.00453982422096306,-0.04017048188411362,0.020594599822624567,-0.0055598182429377795,-0.08778777626312259,0.014398987239897437,-0.006620021368303474,-0.4760370779681364,0.1505419378312628,-0.14434300323816784,0.0386318240587035,-0.11183830815164772,-0.2623294399638927,0.04738087769011109,-0.033763233421491776,-0.02185694817237844,-0.013366276777869565,-0.43870681801576794,0.08531664541196914,-0.07072067394041276,0.0367477246275185,-0.051735276052593634
0,-0.33889722049297827,-0.009290879109472312,-0.03922663984701478,-0.039949463379906826,0.048638128106470266,-0.2984748666177442,0.01081164224817683,-0.04334490009786397,-0.019361086918939483,0.010326773756364063,0.1327797559383384,0.017853585056368745,-0.04795656798155994,-0.04485386605000259,-0.118699050059264,-0.2982309744921501,0.006197249065648126,0.09518131802330265,-0.10007578780463329,0.02753627522409741,-0.13739788745042397,0.03015006602445679,-0.026225822786504625,-0.10809669499514057,0.026662814779877766,-0.3647168950410395,0.017363578940028285,-0.003134572254668931,-0.16377731252746133,0.15341846601473422
